   1       0.5055   0.7849   0.5947
   2       0.5091   0.7891   0.5893
   3       0.4964   0.7947   0.5962
   4       0.4654   0.8172   0.6225
   5       0.4867   0.8158   0.6354
   6       0.4921   0.8096   0.6468
   7       0.4481   0.8547   0.6862
   8       0.4911   0.8759   0.7103
   9       0.4859   0.8819   0.7151
  10       0.4205   0.9069   0.7590
  11       0.4455   0.8930   0.7566
  12       0.4588   0.8834   0.7289
  13       0.3765   0.9451   0.7973
  14       0.4328   0.9465   0.8080
  15       0.4396   0.9499   0.8224
  16       0.3754   0.9694   0.8686
  17       0.3798   0.9706   0.8728
  18       0.3914   0.9705   0.8723
  19       0.5187   0.7833   0.6122
  20       0.5227   0.7900   0.6295
  21       0.5198   0.7832   0.6334
  22       0.4606   0.8195   0.6533
  23       0.4538   0.8003   0.6420
  24       0.4625   0.7675   0.6186
  25       0.4163   0.8396   0.6734
  26       0.4233   0.7880   0.6433
  27       0.4508   0.7524   0.6362
  28       0.4061   0.8906   0.7380
  29       0.3847   0.8579   0.6898
  30       0.3794   0.8429   0.6745
  31       0.3965   0.9447   0.8128
  32       0.3707   0.9167   0.7728
  33       0.3675   0.8880   0.7545
  34       0.3712   0.9691   0.8673
  35       0.3823   0.9731   0.8825
  36       0.3827   0.9712   0.8747
  37       0.4955   0.7978   0.6053
  38       0.4758   0.7763   0.6001
  39       0.4728   0.7590   0.5932
  40       0.4298   0.8268   0.6648
  41       0.4082   0.8048   0.6194
  42       0.3943   0.7989   0.6156
  43       0.4172   0.8398   0.6712
  44       0.3866   0.8118   0.6349
  45       0.3938   0.7654   0.5835
  46       0.3692   0.9088   0.7499
  47       0.3543   0.8867   0.7269
  48       0.3497   0.8706   0.7116
  49       0.3846   0.9428   0.8010
  50       0.3764   0.9200   0.7577
  51       0.3494   0.9206   0.7495
  52       0.3700   0.9667   0.8582
  53       0.3600   0.9625   0.8420
  54       0.3548   0.9643   0.8484
  55       0.4887   0.8046   0.6116
  56       0.4534   0.8254   0.6148
  57       0.4506   0.8257   0.6062
  58       0.4479   0.8275   0.6562
  59       0.4623   0.8570   0.6735
  60       0.4822   0.8703   0.6913
  61       0.3968   0.8747   0.6803
  62       0.3587   0.8942   0.6998
  63       0.3480   0.8911   0.6895
  64       0.3968   0.9114   0.7422
  65       0.4178   0.9312   0.7774
  66       0.4153   0.9387   0.7950
  67       0.3596   0.9458   0.7954
  68       0.3688   0.9509   0.7985
  69       0.3657   0.9540   0.8100
  70       0.3751   0.9670   0.8594
  71       0.3782   0.9605   0.8341
  72       0.3927   0.9598   0.8314
