   1       0.8193   0.4269   0.4007
   2       0.8608   0.4625   0.4463
   3       0.9069   0.5040   0.5017
   4       0.6449   0.4410   0.3899
   5       0.7141   0.5066   0.4710
   6       0.7955   0.5806   0.5451
   7       0.5359   0.4871   0.4267
   8       0.6089   0.5587   0.4929
   9       0.6983   0.6478   0.5758
  10       0.4646   0.5609   0.4966
  11       0.5328   0.6396   0.5778
  12       0.6172   0.7305   0.6569
  13       0.4148   0.6667   0.5886
  14       0.4696   0.7378   0.6593
  15       0.5372   0.8216   0.7416
  16       0.3979   0.8407   0.7653
  17       0.4280   0.8847   0.8125
  18       0.4628   0.9331   0.8656
  19       0.8206   0.4185   0.3847
  20       0.8636   0.4505   0.4259
  21       0.9106   0.4885   0.4747
  22       0.6462   0.4347   0.3769
  23       0.7171   0.4881   0.4270
  24       0.7982   0.5571   0.4916
  25       0.5373   0.4848   0.4178
  26       0.6117   0.5607   0.5005
  27       0.7009   0.6520   0.5921
  28       0.4644   0.5549   0.4735
  29       0.5340   0.6315   0.5466
  30       0.6199   0.7229   0.6276
  31       0.4170   0.6634   0.5759
  32       0.4740   0.7331   0.6414
  33       0.5429   0.8160   0.7203
  34       0.3985   0.8370   0.7514
  35       0.4295   0.8795   0.7927
  36       0.4647   0.9271   0.8426
  37       0.8208   0.4157   0.3742
  38       0.8648   0.4463   0.4042
  39       0.9127   0.4842   0.4479
  40       0.6442   0.4355   0.3688
  41       0.7120   0.4926   0.4174
  42       0.7919   0.5639   0.4808
  43       0.5368   0.4830   0.4109
  44       0.6109   0.5529   0.4709
  45       0.7004   0.6403   0.5475
  46       0.4632   0.5548   0.4731
  47       0.5307   0.6320   0.5486
  48       0.6150   0.7259   0.6393
  49       0.4181   0.6635   0.5762
  50       0.4744   0.7320   0.6372
  51       0.5432   0.8140   0.7125
  52       0.3983   0.8379   0.7548
  53       0.4286   0.8815   0.8005
  54       0.4635   0.9298   0.8531
  55       0.8193   0.4228   0.3850
  56       0.8606   0.4553   0.4187
  57       0.9066   0.4936   0.4619
  58       0.6427   0.4412   0.3905
  59       0.7080   0.5028   0.4563
  60       0.7872   0.5774   0.5327
  61       0.5355   0.4849   0.4183
  62       0.6069   0.5590   0.4940
  63       0.6941   0.6488   0.5799
  64       0.4634   0.5609   0.4966
  65       0.5300   0.6396   0.5778
  66       0.6133   0.7308   0.6578
  67       0.4157   0.6648   0.5814
  68       0.4715   0.7368   0.6554
  69       0.5398   0.8211   0.7399
  70       0.3977   0.8407   0.7653
  71       0.4278   0.8847   0.8125
  72       0.4624   0.9331   0.8656
