   1       0.9061   0.9902   0.9525
   2       0.9061   0.9932   0.9637
   3       0.9062   0.9933   0.9637
   4       0.9048   0.9941   0.9670
   5       0.9050   0.9947   0.9687
   6       0.9052   0.9952   0.9700
   7       0.8943   0.9960   0.9736
   8       0.8993   0.9965   0.9751
   9       0.9043   0.9975   0.9783
  10       0.8909   0.9988   0.9835
  11       0.8933   0.9990   0.9837
  12       0.8962   0.9992   0.9839
  13       0.8896   0.9991   0.9838
  14       0.8901   0.9993   0.9840
  15       0.8905   0.9995   0.9842
  16       0.8896   0.9996   0.9844
  17       0.8899   0.9997   0.9845
  18       0.8902   0.9998   0.9846
  19       0.9062   0.9866   0.9473
  20       0.9065   0.9839   0.9466
  21       0.9069   0.9839   0.9486
  22       0.8998   0.9921   0.9593
  23       0.8993   0.9838   0.9495
  24       0.9012   0.9817   0.9449
  25       0.8934   0.9953   0.9712
  26       0.9007   0.9953   0.9704
  27       0.9040   0.9954   0.9702
  28       0.8903   0.9942   0.9659
  29       0.8912   0.9938   0.9638
  30       0.8923   0.9939   0.9636
  31       0.8898   0.9958   0.9711
  32       0.8915   0.9955   0.9695
  33       0.8937   0.9955   0.9690
  34       0.8837   0.9978   0.9774
  35       0.8824   0.9961   0.9708
  36       0.8824   0.9959   0.9694
  37       0.9064   0.9824   0.9402
  38       0.9082   0.9793   0.9364
  39       0.9083   0.9770   0.9292
  40       0.8997   0.9912   0.9561
  41       0.8992   0.9897   0.9497
  42       0.9009   0.9895   0.9482
  43       0.8918   0.9930   0.9622
  44       0.8911   0.9936   0.9639
  45       0.8911   0.9938   0.9639
  46       0.8903   0.9944   0.9667
  47       0.8912   0.9940   0.9645
  48       0.8865   0.9941   0.9642
  49       0.8894   0.9948   0.9672
  50       0.8822   0.9943   0.9647
  51       0.8819   0.9944   0.9646
  52       0.8814   0.9996   0.9844
  53       0.8793   0.9972   0.9749
  54       0.8790   0.9969   0.9732
  55       0.9062   0.9892   0.9486
  56       0.9063   0.9891   0.9479
  57       0.9065   0.9892   0.9479
  58       0.9048   0.9936   0.9651
  59       0.9050   0.9939   0.9658
  60       0.9052   0.9944   0.9672
  61       0.8935   0.9926   0.9609
  62       0.9006   0.9936   0.9640
  63       0.9040   0.9953   0.9696
  64       0.8909   0.9988   0.9835
  65       0.8933   0.9990   0.9837
  66       0.8962   0.9992   0.9839
  67       0.8898   0.9969   0.9754
  68       0.8870   0.9993   0.9840
  69       0.8865   0.9995   0.9842
  70       0.8896   0.9996   0.9844
  71       0.8899   0.9997   0.9845
  72       0.8861   0.9998   0.9846
