      1     10      390.8349       196.6049         0.0000         0.0000         0.0000         0.0000         0.0000         0.7636         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -388.7597       753.3649      1091.9697       655.0027         6.6065         8.4408         8.8662         8.8662         0.2176         0.1946         3.9269
      1     11      390.8318       196.6018         0.0000         0.0000         0.0000         0.0000         0.0000         0.8526         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -434.4842       830.0387      1199.8595       717.7444         6.6065         9.1161         9.8758         9.8758         0.2175         0.1947         3.6836
      1     12      390.8288       196.5988         0.0000         0.0000         0.0000         0.0000         0.0000         0.9049         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -442.7888       864.4938      1238.0438       746.7206         6.6065         9.6553        10.6129        10.6129         0.2173         0.1948         3.5723
      1     13      390.8258       196.5958         0.0000         0.0000         0.0000         0.0000         0.0000         0.9262         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -430.2524       850.4918      1217.5956       735.7684         6.6065        10.1003        11.1931        11.1931         0.2172         0.1949         3.6192
      1     14      390.8228       196.5927         0.0000         0.0000         0.0000         0.0000         0.0000         0.9238         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -411.5291       811.4905      1167.9846       703.8419         6.6065        10.3990        11.6157        11.6157         0.2171         0.1950         3.7594
      1     15      390.8197       196.5897         0.0000         0.0000         0.0000         0.0000         0.0000         0.8542         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -321.0295       719.8866      1010.2015       630.8676         6.6065        10.4982        11.7530        11.7530         0.2170         0.1950         4.0143
      1     16      390.8167       196.5867         0.0000         0.0000         0.0000         0.0000         0.0000         0.7608         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -213.5789       627.3082       828.6310       557.3433         6.6065        10.5000        11.5940        11.5940         0.2169         0.1951         4.3045
      1     17      390.8137       196.5836         0.0000         0.0000         0.0000         0.0000         0.0000         0.5583         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         7.8892       508.5925       520.3950       465.9960         6.6065        10.2365        11.3242        11.3242         0.2168         0.1952         4.4065
      1     18      390.8107       196.5806         0.0000         0.0000         0.0000         0.0000         0.0000         0.3252         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       222.2832       426.2272       270.1830       408.1118         6.6065         9.7440        10.8646        10.8646         0.2167         0.1953         4.0367
      1     19      390.8076       196.5776         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.6037       365.0396        73.1497       346.9243         6.6065         9.2091        10.3776        10.3776         0.2166         0.1953         0.0000
      1     20      390.8046       196.5746         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.7236       344.1430        72.3575       326.0276         6.6065         8.7691         9.9132         9.9132         0.2165         0.1954         0.0000
      1     21      390.8016       196.5715         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6243       342.0455        71.5292       323.9302         6.6065         8.4448         9.5089         9.5089         0.2164         0.1955         0.0000
      1     22      390.7986       196.5685         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1388       340.5409        70.8957       322.4255         6.6065         8.1525         9.1809         9.1809         0.2163         0.1956         0.0000
      1     23      390.7955       196.5655         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5480       338.9617        70.6808       320.8463         6.6065         7.8358         8.9078         8.9078         0.2162         0.1956         0.0000
      1     24      390.7925       196.5625         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1389       337.5533        70.5021       319.4380         6.6065         7.5553         8.6743         8.6743         0.2161         0.1957         0.0000
