      1  965    1       0.4658       0.1150       0.0756       0.0438       0.0026       0.0411       2.9614       0.2637       0.4751
      1  966    1       0.4629       0.1145       0.0765       0.0437       0.0026       0.0410       2.9604       0.2632       0.4723
      1  967    1       0.4579       0.1135       0.0770       0.0435       0.0026       0.0409       2.9543       0.2622       0.4669
      1  968    1       0.4553       0.1130       0.0770       0.0434       0.0026       0.0408       2.9536       0.2618       0.4639
      1  969    1       0.4595       0.1136       0.0760       0.0436       0.0026       0.0410       2.9612       0.2629       0.4675
      1  970    1       0.4585       0.1134       0.0765       0.0436       0.0026       0.0410       2.9600       0.2632       0.4668
      1  971    1       0.4573       0.1131       0.0766       0.0436       0.0026       0.0410       2.9569       0.2629       0.4654
      1  972    1       0.4460       0.1111       0.0780       0.0432       0.0026       0.0406       2.9598       0.2609       0.4530
      1 1008    1       0.4476       0.1121       0.0767       0.0432       0.0026       0.0406       2.9700       0.2602       0.4546
      1 1009    1       0.4640       0.1147       0.0757       0.0437       0.0026       0.0411       2.9725       0.2634       0.4727
      1 1010    1       0.4658       0.1150       0.0756       0.0438       0.0026       0.0411       2.9632       0.2637       0.4750
      1 1011    1       0.4629       0.1145       0.0765       0.0437       0.0026       0.0410       2.9606       0.2632       0.4723
      1 1012    1       0.4579       0.1135       0.0770       0.0435       0.0026       0.0409       2.9543       0.2622       0.4669
      1 1013    1       0.4553       0.1130       0.0770       0.0434       0.0026       0.0408       2.9536       0.2618       0.4639
      1 1014    1       0.4595       0.1136       0.0760       0.0436       0.0026       0.0410       2.9612       0.2629       0.4675
      1 1015    1       0.4585       0.1134       0.0765       0.0436       0.0026       0.0410       2.9600       0.2632       0.4668
      1 1016    1       0.4573       0.1131       0.0766       0.0436       0.0026       0.0410       2.9569       0.2629       0.4655
      1 1017    1       0.4460       0.1111       0.0780       0.0432       0.0026       0.0406       2.9597       0.2609       0.4530
      1 1053    1       0.4476       0.1121       0.0767       0.0432       0.0026       0.0406       2.9702       0.2602       0.4546
      1 1054    1       0.4640       0.1147       0.0757       0.0437       0.0026       0.0411       2.9725       0.2634       0.4727
      1 1055    1       0.4658       0.1150       0.0756       0.0438       0.0026       0.0411       2.9632       0.2637       0.4750
      1 1056    1       0.4629       0.1145       0.0765       0.0437       0.0026       0.0410       2.9606       0.2632       0.4723
      1 1057    1       0.4579       0.1135       0.0770       0.0435       0.0026       0.0409       2.9543       0.2622       0.4669
      1 1058    1       0.4553       0.1130       0.0770       0.0434       0.0026       0.0408       2.9536       0.2618       0.4639
      1 1059    1       0.4595       0.1136       0.0760       0.0436       0.0026       0.0410       2.9611       0.2629       0.4675
      1 1060    1       0.4585       0.1134       0.0765       0.0436       0.0026       0.0410       2.9598       0.2632       0.4668
      1 1061    1       0.4573       0.1131       0.0766       0.0436       0.0026       0.0410       2.9565       0.2629       0.4655
      1 1062    1       0.4460       0.1111       0.0780       0.0432       0.0026       0.0406       2.9594       0.2609       0.4530
      1 1098    1       0.4476       0.1121       0.0767       0.0432       0.0026       0.0406       2.9702       0.2602       0.4546
      1 1099    1       0.4640       0.1147       0.0757       0.0437       0.0026       0.0411       2.9725       0.2634       0.4727
      1 1100    1       0.4658       0.1150       0.0756       0.0438       0.0026       0.0411       2.9632       0.2637       0.4750
      1 1101    1       0.4629       0.1145       0.0765       0.0437       0.0026       0.0410       2.9606       0.2632       0.4723
      1 1102    1       0.4579       0.1135       0.0770       0.0435       0.0026       0.0409       2.9543       0.2622       0.4669
      1 1103    1       0.4553       0.1130       0.0770       0.0434       0.0026       0.0408       2.9536       0.2618       0.4639
      1 1104    1       0.4595       0.1136       0.0760       0.0436       0.0026       0.0410       2.9611       0.2629       0.4675
      1 1105    1       0.4585       0.1134       0.0765       0.0436       0.0026       0.0410       2.9597       0.2632       0.4668
      1 1106    1       0.4573       0.1131       0.0766       0.0436       0.0026       0.0410       2.9565       0.2629       0.4655
      1 1107    1       0.4460       0.1111       0.0780       0.0432       0.0026       0.0406       2.9593       0.2609       0.4530
      1 1143    1       0.4476       0.1121       0.0767       0.0432       0.0026       0.0406       2.9702       0.2602       0.4546
      1 1144    1       0.4640       0.1147       0.0757       0.0437       0.0026       0.0411       2.9725       0.2634       0.4727
      1 1145    1       0.4658       0.1150       0.0756       0.0438       0.0026       0.0411       2.9632       0.2637       0.4750
      1 1146    1       0.4629       0.1145       0.0765       0.0437       0.0026       0.0410       2.9604       0.2632       0.4723
      1 1147    1       0.4579       0.1135       0.0770       0.0435       0.0026       0.0409       2.9525       0.2622       0.4670
      1 1148    1       0.4555       0.1130       0.0771       0.0434       0.0026       0.0408       2.9479       0.2618       0.4643
      1 1149    1       0.4602       0.1135       0.0761       0.0436       0.0026       0.0410       2.9494       0.2631       0.4687
      1 1150    1       0.4612       0.1134       0.0770       0.0437       0.0026       0.0411       2.9372       0.2637       0.4707
      1 1151    1       0.4663       0.1133       0.0779       0.0439       0.0026       0.0412       2.9222       0.2646       0.4766
      1 1152    1       0.4628       0.1129       0.0799       0.0438       0.0026       0.0412       2.9081       0.2641       0.4746
      1 1188    1       0.4483       0.1118       0.0774       0.0432       0.0026       0.0406       2.9609       0.2603       0.4556
      1 1189    1       0.4655       0.1149       0.0758       0.0438       0.0026       0.0411       2.9602       0.2637       0.4749
      1 1190    1       0.4693       0.1152       0.0762       0.0439       0.0026       0.0412       2.9451       0.2644       0.4798
      1 1191    1       0.4722       0.1145       0.0779       0.0440       0.0026       0.0413       2.9292       0.2648       0.4833
      1 1192    1       0.4765       0.1154       0.0778       0.0441       0.0026       0.0414       2.9102       0.2655       0.4893
      1 1193    1       0.4906       0.1182       0.0771       0.0446       0.0026       0.0419       2.9428       0.2686       0.5042
      1 1194    1       0.4539       0.1124       0.0785       0.0435       0.0026       0.0408       2.9209       0.2621       0.4642
      1 1195    1       0.4397       0.1096       0.0783       0.0429       0.0026       0.0403       2.9226       0.2590       0.4470
      1 1196    1       0.4308       0.1081       0.0796       0.0426       0.0026       0.0400       2.9234       0.2572       0.4375
      1 1197    1       0.4169       0.1054       0.0802       0.0421       0.0026       0.0395       2.9270       0.2543       0.4212
