   1       0.7233   0.9983   0.9834
   2       0.7332   0.9984   0.9836
   3       0.7249   0.9985   0.9837
   4       0.7271   0.9983   0.9833
   5       0.7083   0.9985   0.9835
   6       0.7047   0.9987   0.9837
   7       0.7109   0.9985   0.9833
   8       0.6861   0.9987   0.9835
   9       0.6955   0.9990   0.9838
  10       0.7317   0.9988   0.9835
  11       0.7231   0.9990   0.9837
  12       0.7321   0.9992   0.9839
  13       0.7267   0.9991   0.9838
  14       0.7154   0.9993   0.9840
  15       0.6915   0.9995   0.9842
  16       0.7542   0.9996   0.9844
  17       0.7442   0.9997   0.9845
  18       0.7326   0.9998   0.9846
  19       0.7033   0.9983   0.9834
  20       0.6873   0.9984   0.9836
  21       0.6844   0.9985   0.9837
  22       0.7076   0.9983   0.9833
  23       0.6952   0.9985   0.9835
  24       0.6839   0.9987   0.9837
  25       0.7247   0.9985   0.9833
  26       0.7331   0.9987   0.9835
  27       0.7363   0.9990   0.9838
  28       0.7215   0.9988   0.9835
  29       0.7387   0.9990   0.9837
  30       0.7096   0.9992   0.9839
  31       0.7538   0.9991   0.9838
  32       0.7523   0.9993   0.9840
  33       0.7580   0.9995   0.9842
  34       0.7404   0.9996   0.9844
  35       0.7509   0.9997   0.9845
  36       0.7427   0.9998   0.9846
  37       0.7258   0.9983   0.9834
  38       0.7387   0.9984   0.9836
  39       0.7415   0.9985   0.9837
  40       0.7208   0.9983   0.9833
  41       0.7314   0.9985   0.9835
  42       0.7242   0.9987   0.9837
  43       0.7240   0.9985   0.9833
  44       0.7170   0.9987   0.9835
  45       0.7274   0.9990   0.9838
  46       0.7192   0.9988   0.9835
  47       0.6968   0.9990   0.9837
  48       0.6678   0.9992   0.9839
  49       0.7281   0.9991   0.9838
  50       0.7195   0.9993   0.9840
  51       0.7139   0.9995   0.9842
  52       0.7257   0.9996   0.9844
  53       0.7255   0.9997   0.9845
  54       0.7160   0.9998   0.9846
  55       0.7347   0.9983   0.9834
  56       0.7499   0.9984   0.9836
  57       0.7675   0.9985   0.9837
  58       0.7161   0.9983   0.9833
  59       0.7288   0.9985   0.9835
  60       0.7346   0.9987   0.9837
  61       0.7099   0.9985   0.9833
  62       0.7375   0.9987   0.9835
  63       0.7495   0.9990   0.9838
  64       0.7227   0.9988   0.9835
  65       0.7133   0.9990   0.9837
  66       0.7288   0.9992   0.9839
  67       0.7265   0.9991   0.9838
  68       0.7100   0.9993   0.9840
  69       0.7094   0.9995   0.9842
  70       0.7319   0.9996   0.9844
  71       0.7212   0.9997   0.9845
  72       0.7196   0.9998   0.9846
