      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.4950         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.4508       864.4938       495.4563       742.1141         6.6077         9.6553        10.6129        10.6129         0.1939         0.1942         1.1218
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.5413         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       308.3880       850.4918       530.7703       731.1514         6.6077        10.1003        11.1931        11.1931         0.1938         0.1942         1.2689
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4920         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       363.1407       811.4905       445.1060       699.1678         6.6077        10.3990        11.6157        11.6157         0.1938         0.1942         1.0917
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4884         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       299.7600       719.8866       435.9731       626.6823         6.6077        10.4982        11.7530        11.7530         0.1938         0.1942         1.3508
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3911         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.9591       627.3082       333.2686       554.0151         6.6077        10.5000        11.5940        11.5940         0.1938         0.1942         1.2596
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.3155         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       301.2428       508.5925       270.3281       464.1194         6.6077        10.2365        11.3242        11.3242         0.1937         0.1942         1.6405
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1461         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.9948       426.2272       160.5831       407.2370         6.6077         9.7440        10.8646        10.8646         0.1937         0.1942         1.2767
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.9751       365.0396        91.8831       346.0495         6.6077         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      390.6160       196.3859         3.2107         0.9279         0.0663         0.2901         2.2165         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.0991       344.1430        91.1069       325.1529         6.6077         8.7691         9.9132         9.9132         0.2158         0.1942         0.0000
      1     21      390.7589       196.5289         0.0000         0.1075         0.6744         0.1460         0.1460         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.9993       342.0455        90.2406       323.0554         6.6077         8.4448         9.5089         9.5089         0.2172         0.1943         0.0000
      1     22      390.7559       196.5259         0.0000         0.0116         0.0959         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5177       340.5409        89.6234       321.5508         6.6077         8.1525         9.1809         9.1809         0.2170         0.1944         0.0000
      1     23      390.7529       196.5228         0.0000         0.0013         0.0103         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9244       338.9617        89.4052       319.9715         6.6077         7.8358         8.9078         8.9078         0.2169         0.1944         0.0000
      1     24      390.7498       196.5198         0.0000         0.0002         0.0012         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.5152       337.5533        89.2430       318.5632         6.6077         7.5553         8.6743         8.6743         0.2168         0.1945         0.0000
