Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4730       0.1118       0.0776       0.0442       0.0026       0.0416       3.2052       0.1200       0.4679
      1  272    1       0.4713       0.1114       0.0777       0.0442       0.0026       0.0416       3.1876       0.1201       0.4666
      1  273    1       0.4721       0.1115       0.0777       0.0441       0.0026       0.0415       3.1860       0.1199       0.4676
      1  274    1       0.4754       0.1122       0.0777       0.0441       0.0026       0.0415       3.2026       0.1198       0.4709
      1  275    1       0.4940       0.1160       0.0777       0.0447       0.0026       0.0421       3.2457       0.1215       0.4913
      1  276    1       0.4590       0.1096       0.0753       0.0439       0.0026       0.0412       3.1847       0.1192       0.4514
      1  297    1       0.4721       0.1115       0.0777       0.0441       0.0026       0.0415       3.2002       0.1198       0.4670
      1  298    1       0.4813       0.1134       0.0777       0.0443       0.0026       0.0416       3.2104       0.1202       0.4776
      1  299    1       0.4811       0.1134       0.0777       0.0444       0.0026       0.0418       3.2097       0.1206       0.4774
      1  300    1       0.5005       0.1174       0.0777       0.0449       0.0026       0.0422       3.2577       0.1218       0.4987
      1  301    1       0.5081       0.1190       0.0777       0.0451       0.0026       0.0424       3.2816       0.1223       0.5068
      1  302    1       0.4981       0.1169       0.0777       0.0448       0.0026       0.0422       3.2568       0.1217       0.4958
      1  323    1       0.4731       0.1118       0.0777       0.0442       0.0026       0.0416       3.2175       0.1200       0.4674
      1  324    1       0.4994       0.1172       0.0777       0.0448       0.0026       0.0422       3.2567       0.1215       0.4974
      1  325    1       0.5052       0.1184       0.0777       0.0449       0.0026       0.0423       3.2710       0.1218       0.5038
      1  326    1       0.4922       0.1157       0.0777       0.0446       0.0026       0.0419       3.2327       0.1210       0.4898
      1  327    1       0.5016       0.1176       0.0777       0.0449       0.0026       0.0423       3.2774       0.1220       0.4992
      1  328    1       0.4783       0.1128       0.0777       0.0443       0.0026       0.0417       3.2328       0.1204       0.4730
      1  349    1       0.4898       0.1152       0.0777       0.0446       0.0026       0.0420       3.2100       0.1210       0.4879
      1  350    1       0.4855       0.1143       0.0777       0.0444       0.0026       0.0417       3.2217       0.1204       0.4822
      1  351    1       0.5049       0.1183       0.0777       0.0449       0.0026       0.0423       3.2608       0.1219       0.5039
      1  352    1       0.5053       0.1184       0.0777       0.0450       0.0026       0.0424       3.2581       0.1222       0.5044
      1  353    1       0.5002       0.1173       0.0777       0.0449       0.0026       0.0422       3.2265       0.1218       0.4997
      1  354    1       0.5020       0.1177       0.0777       0.0449       0.0026       0.0423       3.2767       0.1219       0.4996
      1  375    1       0.4706       0.1112       0.0777       0.0441       0.0026       0.0415       3.1757       0.1198       0.4662
      1  376    1       0.4817       0.1135       0.0777       0.0443       0.0026       0.0417       3.1902       0.1203       0.4790
      1  377    1       0.4991       0.1171       0.0777       0.0448       0.0026       0.0422       3.2544       0.1217       0.4972
      1  378    1       0.5015       0.1176       0.0777       0.0448       0.0026       0.0422       3.2455       0.1217       0.5004
      1  379    1       0.5109       0.1195       0.0777       0.0451       0.0026       0.0425       3.2729       0.1225       0.5106
      1  380    1       0.5002       0.1173       0.0777       0.0448       0.0026       0.0422       3.2480       0.1216       0.4987
      1  401    1       0.4735       0.1120       0.0775       0.0441       0.0026       0.0415       3.1821       0.1197       0.4696
      1  402    1       0.4637       0.1101       0.0774       0.0439       0.0026       0.0413       3.1850       0.1193       0.4577
      1  403    1       0.5040       0.1181       0.0777       0.0449       0.0026       0.0422       3.2777       0.1217       0.5021
      1  404    1       0.5092       0.1192       0.0777       0.0451       0.0026       0.0425       3.2608       0.1225       0.5091
      1  405    1       0.4840       0.1140       0.0777       0.0444       0.0026       0.0418       3.2145       0.1205       0.4807
      1  406    1       0.4751       0.1122       0.0777       0.0442       0.0026       0.0416       3.1943       0.1201       0.4709
