   1       0.9515   0.9069   0.7354
   2       0.9507   0.9070   0.7323
   3       0.9499   0.9107   0.7328
   4       0.9391   0.9108   0.7743
   5       0.9354   0.8979   0.7579
   6       0.9352   0.8986   0.7596
   7       0.9356   0.9058   0.7794
   8       0.9275   0.9163   0.7953
   9       0.9207   0.9152   0.7905
  10       0.9124   0.9108   0.7890
  11       0.9117   0.9066   0.7832
  12       0.9148   0.9101   0.7852
  13       0.9024   0.9130   0.7949
  14       0.8897   0.9132   0.7865
  15       0.8873   0.9144   0.7881
  16       0.8816   0.9386   0.8572
  17       0.8638   0.9294   0.8290
  18       0.8643   0.9247   0.8196
  19       0.9507   0.9059   0.7389
  20       0.9359   0.8949   0.7355
  21       0.9308   0.8896   0.7297
  22       0.9428   0.9102   0.7781
  23       0.9228   0.9042   0.7875
  24       0.9197   0.8984   0.7915
  25       0.9354   0.9014   0.7790
  26       0.9229   0.9076   0.7921
  27       0.9209   0.9032   0.7984
  28       0.9137   0.9049   0.7898
  29       0.9190   0.9103   0.8119
  30       0.9096   0.9152   0.8244
  31       0.9025   0.9183   0.8080
  32       0.8894   0.9061   0.7974
  33       0.8892   0.9026   0.7960
  34       0.8785   0.9473   0.8738
  35       0.8753   0.9481   0.8733
  36       0.8755   0.9414   0.8657
  37       0.9527   0.9087   0.7512
  38       0.9526   0.9160   0.7787
  39       0.9531   0.9226   0.7897
  40       0.9442   0.9151   0.7900
  41       0.9416   0.9026   0.7722
  42       0.9374   0.9055   0.7702
  43       0.9394   0.9047   0.7768
  44       0.9282   0.9207   0.7929
  45       0.9220   0.9259   0.8017
  46       0.9226   0.9172   0.8015
  47       0.9184   0.9158   0.7942
  48       0.9163   0.9227   0.8108
  49       0.9144   0.9310   0.8251
  50       0.9085   0.9373   0.8292
  51       0.9106   0.9388   0.8321
  52       0.8766   0.9515   0.8719
  53       0.8815   0.9523   0.8689
  54       0.8854   0.9443   0.8631
  55       0.9566   0.9151   0.7622
  56       0.9548   0.9113   0.7607
  57       0.9517   0.9120   0.7658
  58       0.9465   0.9153   0.7801
  59       0.9422   0.9355   0.7958
  60       0.9418   0.9366   0.8007
  61       0.9400   0.9055   0.7816
  62       0.9354   0.9159   0.8027
  63       0.9348   0.9157   0.7993
  64       0.9161   0.9160   0.7904
  65       0.9147   0.9176   0.7958
  66       0.9134   0.9179   0.7990
  67       0.9060   0.9225   0.8070
  68       0.9031   0.9221   0.8101
  69       0.9088   0.9219   0.8106
  70       0.8816   0.9414   0.8631
  71       0.8857   0.9393   0.8486
  72       0.8914   0.9399   0.8457
