   1       0.6364   0.4157   0.3763
   2       0.6545   0.4521   0.4207
   3       0.6857   0.4912   0.4652
   4       0.4825   0.4381   0.3938
   5       0.5200   0.5076   0.4849
   6       0.5816   0.5859   0.5701
   7       0.3729   0.4901   0.4381
   8       0.4384   0.5664   0.5223
   9       0.4994   0.6585   0.6171
  10       0.3075   0.5597   0.4918
  11       0.3474   0.6380   0.5717
  12       0.4106   0.7330   0.6663
  13       0.2631   0.6667   0.5886
  14       0.3302   0.7378   0.6593
  15       0.3652   0.8216   0.7416
  16       0.2326   0.8407   0.7653
  17       0.2617   0.8847   0.8125
  18       0.2901   0.9331   0.8656
  19       0.6410   0.4111   0.3753
  20       0.6727   0.4389   0.4108
  21       0.6958   0.4732   0.4511
  22       0.5141   0.4320   0.3775
  23       0.5471   0.4784   0.4148
  24       0.5819   0.5349   0.4661
  25       0.3947   0.4843   0.4264
  26       0.4394   0.5585   0.4924
  27       0.4806   0.6490   0.5808
  28       0.3336   0.5556   0.4763
  29       0.3492   0.6275   0.5315
  30       0.3721   0.7186   0.6111
  31       0.2715   0.6667   0.5886
  32       0.3039   0.7378   0.6593
  33       0.3423   0.8216   0.7416
  34       0.2373   0.8407   0.7653
  35       0.2341   0.8847   0.8125
  36       0.2417   0.9331   0.8655
  37       0.6596   0.4014   0.3591
  38       0.7093   0.4216   0.3749
  39       0.7657   0.4344   0.3798
  40       0.5201   0.4280   0.3621
  41       0.5584   0.4726   0.3928
  42       0.5994   0.5327   0.4430
  43       0.3969   0.4804   0.4209
  44       0.4282   0.5406   0.4557
  45       0.4872   0.5899   0.4889
  46       0.3357   0.5567   0.4803
  47       0.3367   0.6303   0.5423
  48       0.3556   0.7227   0.6269
  49       0.2654   0.6649   0.5817
  50       0.2804   0.7335   0.6426
  51       0.2847   0.8174   0.7255
  52       0.2332   0.8407   0.7653
  53       0.2383   0.8847   0.8125
  54       0.2469   0.9331   0.8655
  55       0.6643   0.4079   0.3630
  56       0.7200   0.4280   0.3690
  57       0.7562   0.4586   0.3954
  58       0.4893   0.4343   0.3792
  59       0.5172   0.4997   0.4548
  60       0.5831   0.5744   0.5260
  61       0.3944   0.4857   0.4320
  62       0.4330   0.5623   0.5066
  63       0.4632   0.6541   0.6003
  64       0.3089   0.5597   0.4918
  65       0.3506   0.6380   0.5717
  66       0.4161   0.7330   0.6663
  67       0.2582   0.6667   0.5886
  68       0.2783   0.7378   0.6593
  69       0.3030   0.8216   0.7416
  70       0.2292   0.8407   0.7653
  71       0.2419   0.8847   0.8125
  72       0.2621   0.9331   0.8656
