   1       0.9799   0.7732   0.5806
   2       0.9778   0.7528   0.5766
   3       0.9774   0.7534   0.5750
   4       0.9693   0.7829   0.5871
   5       0.9653   0.7860   0.6210
   6       0.9636   0.7768   0.6157
   7       0.9388   0.7812   0.5694
   8       0.9167   0.7756   0.5658
   9       0.9082   0.7531   0.5466
  10       0.9249   0.8117   0.6117
  11       0.9181   0.8054   0.6197
  12       0.9043   0.8060   0.6201
  13       0.8917   0.8290   0.6306
  14       0.8808   0.8091   0.6013
  15       0.8710   0.7916   0.5788
  16       0.8831   0.8516   0.6920
  17       0.8848   0.8367   0.6741
  18       0.8845   0.8268   0.6573
  19       0.9795   0.7768   0.5679
  20       0.9790   0.7569   0.5446
  21       0.9797   0.7441   0.5383
  22       0.9741   0.7938   0.5979
  23       0.9741   0.7862   0.5951
  24       0.9734   0.7925   0.5831
  25       0.9488   0.7984   0.5981
  26       0.9521   0.8208   0.6556
  27       0.9525   0.8351   0.6884
  28       0.9308   0.8324   0.6329
  29       0.9389   0.8018   0.6187
  30       0.9429   0.7878   0.6081
  31       0.9145   0.8232   0.6403
  32       0.9247   0.8265   0.6644
  33       0.9244   0.8205   0.6677
  34       0.8856   0.8629   0.7106
  35       0.9028   0.8493   0.7046
  36       0.9059   0.8413   0.6988
  37       0.9838   0.8063   0.5920
  38       0.9842   0.7919   0.5689
  39       0.9825   0.7859   0.5560
  40       0.9745   0.8128   0.6026
  41       0.9683   0.8168   0.5986
  42       0.9670   0.8228   0.6037
  43       0.9634   0.8021   0.5920
  44       0.9649   0.8035   0.5930
  45       0.9653   0.8022   0.5908
  46       0.9278   0.8123   0.6011
  47       0.9355   0.8339   0.6252
  48       0.9369   0.8333   0.6306
  49       0.9242   0.8403   0.6625
  50       0.9279   0.8343   0.6476
  51       0.9339   0.8414   0.6452
  52       0.8894   0.8700   0.7175
  53       0.9056   0.8768   0.7327
  54       0.9083   0.8697   0.7296
  55       0.9813   0.7995   0.6026
  56       0.9803   0.8039   0.6084
  57       0.9800   0.7973   0.6050
  58       0.9736   0.7692   0.5703
  59       0.9641   0.7505   0.5541
  60       0.9622   0.7492   0.5544
  61       0.9517   0.7966   0.5815
  62       0.9461   0.7982   0.5880
  63       0.9468   0.8190   0.6173
  64       0.9168   0.8093   0.6024
  65       0.9128   0.7970   0.5999
  66       0.9033   0.7994   0.6043
  67       0.9115   0.8507   0.6537
  68       0.9177   0.8508   0.6694
  69       0.9169   0.8361   0.6730
  70       0.8830   0.8563   0.6874
  71       0.8852   0.8483   0.6745
  72       0.8860   0.8487   0.6769
