      1  706    1       0.3270       0.0840       0.0929       0.0390       0.0026       0.0363       1.9769       0.2038       0.3594
      1  735    1       0.3336       0.0854       0.0929       0.0393       0.0026       0.0367       1.9979       0.2047       0.3665
      1  736    1       0.4668       0.1105       0.0777       0.0439       0.0026       0.0413       2.2630       0.2283       0.5024
      1  737    1       0.4845       0.1141       0.0777       0.0444       0.0026       0.0418       2.3023       0.2311       0.5220
      1  738    1       0.4369       0.1047       0.0770       0.0431       0.0026       0.0405       2.2139       0.2246       0.4688
      1  739    1       0.3670       0.0923       0.0929       0.0406       0.0026       0.0380       2.0943       0.2118       0.4024
      1  740    1       0.4675       0.1106       0.0777       0.0439       0.0026       0.0413       2.2618       0.2285       0.5034
      1  741    1       0.4168       0.1012       0.0722       0.0423       0.0026       0.0397       2.1481       0.2205       0.4451
      1  742    1       0.5210       0.1241       0.0748       0.0454       0.0026       0.0427       2.3541       0.2360       0.5653
      1  771    1       0.4322       0.1062       0.0775       0.0429       0.0026       0.0402       2.2030       0.2230       0.4671
      1  772    1       0.4366       0.1075       0.0802       0.0430       0.0026       0.0404       2.2239       0.2238       0.4737
      1  773    1       0.4942       0.1125       0.0579       0.0447       0.0026       0.0421       2.2798       0.2329       0.5175
      1  774    1       0.4549       0.1114       0.0807       0.0437       0.0026       0.0410       2.2450       0.2273       0.4953
      1  775    1       0.4173       0.1038       0.0829       0.0424       0.0026       0.0397       2.1921       0.2206       0.4540
      1  776    1       0.5563       0.1314       0.0748       0.0461       0.0026       0.0435       2.4092       0.2398       0.6053
      1  777    1       0.4510       0.1110       0.0835       0.0436       0.0026       0.0409       2.2412       0.2269       0.4931
      1  778    1       0.3861       0.0964       0.0927       0.0414       0.0026       0.0387       2.1319       0.2159       0.4239
