   1       0.8371   0.4163   0.4294
   2       0.8817   0.4452   0.4616
   3       0.9303   0.4804   0.5040
   4       0.6612   0.4284   0.4099
   5       0.7327   0.4829   0.4582
   6       0.8170   0.5542   0.5277
   7       0.5571   0.4668   0.4190
   8       0.6359   0.5294   0.4803
   9       0.7305   0.6127   0.5630
  10       0.4891   0.5311   0.4538
  11       0.5635   0.6039   0.5182
  12       0.6537   0.6839   0.5808
  13       0.4485   0.6338   0.5464
  14       0.5124   0.6967   0.6040
  15       0.5876   0.7746   0.6782
  16       0.4295   0.8049   0.7079
  17       0.4650   0.8387   0.7462
  18       0.5061   0.8829   0.7915
  19       0.8366   0.4081   0.4155
  20       0.8806   0.4457   0.4541
  21       0.9289   0.4834   0.4985
  22       0.6597   0.4228   0.4012
  23       0.7283   0.4825   0.4557
  24       0.8104   0.5417   0.5070
  25       0.5553   0.4650   0.4131
  26       0.6315   0.5411   0.4786
  27       0.7248   0.6190   0.5420
  28       0.4854   0.5238   0.4433
  29       0.5549   0.5959   0.4978
  30       0.6430   0.6765   0.5634
  31       0.4457   0.6305   0.5265
  32       0.5059   0.7078   0.5919
  33       0.5816   0.7838   0.6599
  34       0.4268   0.8054   0.6984
  35       0.4596   0.8448   0.7348
  36       0.4973   0.8894   0.7801
  37       0.8361   0.4055   0.4098
  38       0.8792   0.4429   0.4491
  39       0.9271   0.4848   0.4955
  40       0.6627   0.4260   0.4125
  41       0.7327   0.4820   0.4678
  42       0.8158   0.5543   0.5441
  43       0.5547   0.4639   0.4178
  44       0.6302   0.5312   0.4746
  45       0.7238   0.6115   0.5414
  46       0.4866   0.5245   0.4602
  47       0.5600   0.6036   0.5380
  48       0.6498   0.6981   0.6320
  49       0.4387   0.6270   0.5295
  50       0.4925   0.6875   0.5854
  51       0.5626   0.7630   0.6551
  52       0.4267   0.8011   0.6977
  53       0.4598   0.8307   0.7313
  54       0.4970   0.8743   0.7787
  55       0.8366   0.4134   0.4244
  56       0.8806   0.4499   0.4673
  57       0.9289   0.4914   0.5148
  58       0.6624   0.4299   0.4177
  59       0.7353   0.4872   0.4844
  60       0.8192   0.5570   0.5580
  61       0.5566   0.4691   0.4318
  62       0.6362   0.5385   0.5051
  63       0.7305   0.6240   0.5888
  64       0.4898   0.5398   0.4798
  65       0.5651   0.6042   0.5461
  66       0.6566   0.6786   0.6189
  67       0.4476   0.6231   0.5342
  68       0.5103   0.6895   0.6081
  69       0.5876   0.7779   0.6969
  70       0.4294   0.8084   0.7153
  71       0.4642   0.8392   0.7529
  72       0.5039   0.8884   0.8079
