   1       0.8407   0.3906   0.3244
   2       0.8847   0.4222   0.3540
   3       0.9331   0.4575   0.3881
   4       0.6667   0.4087   0.3301
   5       0.7378   0.4689   0.3917
   6       0.8216   0.5366   0.4572
   7       0.5620   0.4471   0.3510
   8       0.6396   0.5162   0.4097
   9       0.7337   0.6051   0.4806
  10       0.4946   0.5145   0.4074
  11       0.5688   0.5947   0.4846
  12       0.6598   0.6871   0.5636
  13       0.4554   0.6217   0.4951
  14       0.5175   0.6910   0.5523
  15       0.5930   0.7666   0.6222
  16       0.4494   0.7871   0.6291
  17       0.4845   0.8361   0.6889
  18       0.5247   0.8786   0.7410
  19       0.8407   0.3904   0.3253
  20       0.8847   0.4280   0.3653
  21       0.9331   0.4639   0.4016
  22       0.6667   0.3979   0.3216
  23       0.7378   0.4526   0.3754
  24       0.8216   0.5158   0.4327
  25       0.5620   0.4377   0.3486
  26       0.6396   0.5146   0.4234
  27       0.7337   0.6124   0.5182
  28       0.4946   0.4981   0.3938
  29       0.5688   0.5686   0.4606
  30       0.6599   0.6529   0.5335
  31       0.4554   0.6106   0.4885
  32       0.5175   0.6849   0.5593
  33       0.5930   0.7718   0.6359
  34       0.4494   0.7784   0.6165
  35       0.4845   0.8017   0.6402
  36       0.5247   0.8422   0.6783
  37       0.8407   0.3770   0.3174
  38       0.8847   0.4009   0.3327
  39       0.9331   0.4297   0.3561
  40       0.6667   0.3932   0.3140
  41       0.7378   0.4355   0.3390
  42       0.8216   0.4956   0.3847
  43       0.5620   0.4391   0.3476
  44       0.6396   0.4944   0.3847
  45       0.7338   0.5712   0.4496
  46       0.4946   0.4998   0.3801
  47       0.5688   0.5642   0.4265
  48       0.6599   0.6441   0.4940
  49       0.4554   0.6010   0.4621
  50       0.5175   0.6566   0.5065
  51       0.5930   0.7293   0.5763
  52       0.4494   0.7784   0.6194
  53       0.4845   0.8230   0.6666
  54       0.5247   0.8698   0.7123
  55       0.8407   0.3796   0.3140
  56       0.8847   0.4029   0.3248
  57       0.9331   0.4346   0.3522
  58       0.6667   0.4069   0.3211
  59       0.7378   0.4633   0.3634
  60       0.8216   0.5281   0.4166
  61       0.5620   0.4447   0.3476
  62       0.6396   0.5121   0.3983
  63       0.7337   0.6008   0.4769
  64       0.4946   0.5119   0.3943
  65       0.5688   0.5908   0.4581
  66       0.6598   0.6754   0.5152
  67       0.4554   0.6103   0.4688
  68       0.5175   0.6903   0.5402
  69       0.5930   0.7764   0.6084
  70       0.4494   0.7903   0.6483
  71       0.4845   0.8361   0.6887
  72       0.5247   0.8809   0.7326
