   1       0.5641   0.4678   0.3168
   2       0.5708   0.4885   0.3358
   3       0.5699   0.5122   0.3548
   4       0.4801   0.4924   0.3316
   5       0.4645   0.5359   0.3734
   6       0.4827   0.5758   0.4082
   7       0.3880   0.5522   0.3842
   8       0.3887   0.6082   0.4310
   9       0.3941   0.6602   0.4619
  10       0.3236   0.6262   0.4655
  11       0.3236   0.6717   0.5031
  12       0.3312   0.7079   0.5351
  13       0.2787   0.7345   0.5656
  14       0.2729   0.7728   0.5967
  15       0.2817   0.8224   0.6389
  16       0.2504   0.8635   0.7137
  17       0.2582   0.8783   0.7208
  18       0.2719   0.9039   0.7454
  19       0.5580   0.4571   0.3064
  20       0.5720   0.4737   0.3223
  21       0.5894   0.4853   0.3371
  22       0.4781   0.4934   0.3257
  23       0.4784   0.4979   0.3285
  24       0.4989   0.5142   0.3409
  25       0.3909   0.5536   0.3903
  26       0.3988   0.5534   0.4008
  27       0.4276   0.5671   0.4103
  28       0.3390   0.6343   0.4657
  29       0.3611   0.6438   0.4572
  30       0.3857   0.6679   0.4719
  31       0.2838   0.7224   0.5541
  32       0.2952   0.7300   0.5458
  33       0.3124   0.7406   0.5562
  34       0.2487   0.8640   0.7175
  35       0.2596   0.8829   0.7316
  36       0.2743   0.9020   0.7439
  37       0.5574   0.4629   0.3016
  38       0.5608   0.4668   0.3030
  39       0.5621   0.4743   0.3081
  40       0.4709   0.4989   0.3267
  41       0.4689   0.5119   0.3331
  42       0.4794   0.5373   0.3438
  43       0.3966   0.5615   0.3914
  44       0.3959   0.5688   0.3789
  45       0.4120   0.6086   0.3997
  46       0.3405   0.6423   0.4811
  47       0.3341   0.6693   0.4773
  48       0.3479   0.7107   0.5042
  49       0.2826   0.7319   0.5607
  50       0.3014   0.7564   0.5584
  51       0.3166   0.8046   0.5967
  52       0.2376   0.8666   0.7231
  53       0.2403   0.8955   0.7583
  54       0.2506   0.9240   0.7869
  55       0.5549   0.4573   0.2980
  56       0.5639   0.4669   0.3028
  57       0.5771   0.4825   0.3157
  58       0.4775   0.4905   0.3244
  59       0.4830   0.5267   0.3519
  60       0.4976   0.5608   0.3747
  61       0.4025   0.5573   0.3892
  62       0.4009   0.5574   0.3753
  63       0.4103   0.5674   0.3851
  64       0.3155   0.6357   0.4656
  65       0.3142   0.6750   0.4932
  66       0.3357   0.7268   0.5359
  67       0.2700   0.7352   0.5695
  68       0.2874   0.7705   0.5962
  69       0.2942   0.7956   0.6097
  70       0.2414   0.8622   0.7035
  71       0.2379   0.8922   0.7294
  72       0.2381   0.9205   0.7603
