   1       0.2063   0.4494   0.4870
   2       0.2226   0.4845   0.5307
   3       0.2265   0.5247   0.5809
   4       0.1654   0.4554   0.4452
   5       0.1951   0.5175   0.5124
   6       0.2225   0.5930   0.5923
   7       0.1342   0.4946   0.4556
   8       0.1552   0.5688   0.5316
   9       0.1520   0.6599   0.6222
  10       0.1162   0.5620   0.5005
  11       0.1493   0.6396   0.5778
  12       0.1609   0.7338   0.6692
  13       0.1055   0.6667   0.5886
  14       0.1245   0.7378   0.6593
  15       0.1417   0.8216   0.7416
  16       0.0966   0.8407   0.7653
  17       0.1028   0.8847   0.8125
  18       0.1093   0.9331   0.8656
  19       0.2077   0.4494   0.4870
  20       0.2227   0.4845   0.5307
  21       0.2278   0.5247   0.5808
  22       0.1609   0.4554   0.4452
  23       0.1659   0.5175   0.5124
  24       0.1801   0.5930   0.5924
  25       0.1331   0.4946   0.4556
  26       0.1433   0.5688   0.5316
  27       0.1547   0.6598   0.6221
  28       0.1115   0.5620   0.5005
  29       0.1100   0.6396   0.5778
  30       0.1160   0.7337   0.6692
  31       0.0955   0.6667   0.5886
  32       0.1040   0.7378   0.6593
  33       0.1145   0.8216   0.7416
  34       0.0917   0.8407   0.7653
  35       0.0901   0.8847   0.8125
  36       0.0916   0.9331   0.8655
  37       0.2124   0.4494   0.4870
  38       0.2127   0.4845   0.5307
  39       0.2242   0.5247   0.5808
  40       0.1618   0.4554   0.4452
  41       0.1725   0.5175   0.5124
  42       0.1953   0.5930   0.5924
  43       0.1283   0.4946   0.4556
  44       0.1271   0.5688   0.5316
  45       0.1388   0.6598   0.6221
  46       0.1077   0.5620   0.5005
  47       0.1079   0.6396   0.5778
  48       0.1125   0.7337   0.6692
  49       0.0923   0.6667   0.5886
  50       0.0881   0.7378   0.6593
  51       0.0914   0.8216   0.7416
  52       0.0867   0.8407   0.7653
  53       0.0850   0.8847   0.8125
  54       0.0860   0.9331   0.8655
  55       0.2057   0.4494   0.4870
  56       0.2280   0.4845   0.5307
  57       0.2389   0.5247   0.5808
  58       0.1622   0.4554   0.4452
  59       0.1873   0.5175   0.5124
  60       0.1989   0.5930   0.5923
  61       0.1348   0.4946   0.4556
  62       0.1536   0.5688   0.5316
  63       0.1660   0.6598   0.6221
  64       0.1176   0.5620   0.5005
  65       0.1387   0.6396   0.5778
  66       0.1528   0.7338   0.6692
  67       0.0976   0.6667   0.5886
  68       0.1074   0.7378   0.6593
  69       0.1206   0.8216   0.7416
  70       0.0915   0.8407   0.7653
  71       0.0968   0.8847   0.8125
  72       0.1060   0.9331   0.8656
