   1       0.9486   0.8851   0.7097
   2       0.9527   0.8544   0.6684
   3       0.9515   0.8308   0.6508
   4       0.9105   0.9234   0.7752
   5       0.9002   0.9111   0.7365
   6       0.9054   0.8991   0.7214
   7       0.8982   0.9285   0.7735
   8       0.9004   0.9100   0.7217
   9       0.8995   0.9061   0.7107
  10       0.8785   0.9614   0.8526
  11       0.8669   0.9569   0.8619
  12       0.8714   0.9635   0.8891
  13       0.8622   0.9877   0.9402
  14       0.8652   0.9794   0.9076
  15       0.8524   0.9775   0.9000
  16       0.8200   0.9990   0.9821
  17       0.8245   0.9946   0.9648
  18       0.8177   0.9941   0.9628
  19       0.9400   0.8905   0.7157
  20       0.9379   0.8788   0.6881
  21       0.9376   0.8754   0.6759
  22       0.9148   0.9179   0.7824
  23       0.9129   0.9082   0.7460
  24       0.9125   0.8941   0.7072
  25       0.8952   0.9411   0.7995
  26       0.8784   0.9385   0.7956
  27       0.8745   0.9361   0.8044
  28       0.8587   0.9742   0.8896
  29       0.8594   0.9681   0.8654
  30       0.8597   0.9660   0.8568
  31       0.8529   0.9884   0.9429
  32       0.8562   0.9868   0.9360
  33       0.8696   0.9864   0.9340
  34       0.8187   0.9996   0.9844
  35       0.8360   0.9997   0.9845
  36       0.8366   0.9969   0.9735
  37       0.9398   0.8823   0.6746
  38       0.9390   0.8974   0.6882
  39       0.9391   0.8995   0.6962
  40       0.9158   0.9190   0.7917
  41       0.9134   0.8987   0.7402
  42       0.9139   0.8906   0.7176
  43       0.8944   0.9676   0.8648
  44       0.8982   0.9619   0.8694
  45       0.8939   0.9504   0.8319
  46       0.8752   0.9723   0.8821
  47       0.8702   0.9724   0.8818
  48       0.8705   0.9701   0.8724
  49       0.8378   0.9940   0.9643
  50       0.8375   0.9909   0.9518
  51       0.8409   0.9886   0.9423
  52       0.8173   0.9996   0.9844
  53       0.8332   0.9997   0.9845
  54       0.8330   0.9969   0.9735
  55       0.9454   0.8762   0.6709
  56       0.9527   0.8688   0.6576
  57       0.9528   0.8683   0.6572
  58       0.9124   0.9182   0.7723
  59       0.9294   0.8888   0.7141
  60       0.9305   0.8826   0.7048
  61       0.8949   0.9378   0.8075
  62       0.8961   0.9145   0.7629
  63       0.8995   0.9114   0.7649
  64       0.8890   0.9606   0.8495
  65       0.9049   0.9468   0.8234
  66       0.9055   0.9561   0.8609
  67       0.8446   0.9842   0.9265
  68       0.8590   0.9811   0.9141
  69       0.8710   0.9806   0.9116
  70       0.8159   0.9990   0.9821
  71       0.8308   0.9946   0.9648
  72       0.8257   0.9916   0.9530
