   1       0.6945   0.2878   0.1860
   2       0.7006   0.3171   0.2095
   3       0.7283   0.3474   0.2336
   4       0.5365   0.3284   0.2070
   5       0.6088   0.3670   0.2276
   6       0.6939   0.4248   0.2665
   7       0.4377   0.3523   0.2175
   8       0.5079   0.4041   0.2506
   9       0.5913   0.4598   0.2864
  10       0.3815   0.4294   0.2796
  11       0.4391   0.4787   0.3027
  12       0.5073   0.5529   0.3530
  13       0.3487   0.5224   0.3732
  14       0.3985   0.6020   0.4188
  15       0.4541   0.6677   0.4596
  16       0.3202   0.6548   0.4676
  17       0.3453   0.7040   0.5053
  18       0.3750   0.7440   0.5411
  19       0.6961   0.2867   0.1801
  20       0.7456   0.3203   0.2043
  21       0.7769   0.3497   0.2279
  22       0.5478   0.3122   0.1933
  23       0.6022   0.3624   0.2311
  24       0.6601   0.4056   0.2586
  25       0.4549   0.3738   0.2350
  26       0.5023   0.4433   0.2883
  27       0.5805   0.5082   0.3372
  28       0.3902   0.4480   0.2997
  29       0.4359   0.5025   0.3407
  30       0.4938   0.5810   0.4073
  31       0.3380   0.5384   0.3720
  32       0.3819   0.5951   0.4193
  33       0.4317   0.6686   0.4762
  34       0.3194   0.6601   0.4631
  35       0.3349   0.6940   0.4903
  36       0.3535   0.7263   0.5079
  37       0.6909   0.2835   0.1817
  38       0.7271   0.3003   0.1967
  39       0.7664   0.3223   0.2129
  40       0.5386   0.3178   0.1990
  41       0.5943   0.3343   0.2133
  42       0.6571   0.3614   0.2423
  43       0.4581   0.3480   0.2156
  44       0.4753   0.4159   0.2857
  45       0.5329   0.4797   0.3385
  46       0.3869   0.4128   0.2643
  47       0.4319   0.4298   0.2765
  48       0.4946   0.5111   0.3389
  49       0.3535   0.5134   0.3481
  50       0.3832   0.5519   0.3665
  51       0.4331   0.6036   0.4019
  52       0.3271   0.6582   0.4687
  53       0.3466   0.6752   0.4767
  54       0.3656   0.7109   0.5085
  55       0.7018   0.2804   0.1800
  56       0.7577   0.2967   0.1954
  57       0.7924   0.3163   0.2163
  58       0.5353   0.3125   0.1984
  59       0.6094   0.3423   0.2230
  60       0.6888   0.3963   0.2701
  61       0.4539   0.3433   0.2072
  62       0.5123   0.3880   0.2542
  63       0.6030   0.4387   0.3006
  64       0.3846   0.4070   0.2655
  65       0.4580   0.4386   0.2829
  66       0.5267   0.5064   0.3201
  67       0.3482   0.5045   0.3496
  68       0.4023   0.5243   0.3642
  69       0.4605   0.5820   0.4092
  70       0.3238   0.6534   0.4657
  71       0.3551   0.6819   0.4940
  72       0.3899   0.7208   0.5359
