      1     10      390.3562       196.1261         3.2107         0.2493         1.0350         0.0000         1.9264         1.7177         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1762.4133       753.3649      2477.6694       654.0549        11.9416         8.4408         8.8662         8.8662         0.2132         0.1942         9.0289
      1     11      390.3531       196.1231         0.0000         0.0001         0.2492         0.0000         0.0000         1.9227         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1963.9812       830.0387      2739.2063       716.5830        11.9416         9.1161         9.8758         9.8758         0.2131         0.1943         8.5199
      1     12      390.3501       196.1201         0.0000         0.0000         0.0001         0.0000         0.0000         2.0353         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -2034.3323       864.4938      2839.7185       745.4738        11.9416         9.6553        10.6129        10.6129         0.2130         0.1943         8.3042
      1     13      390.3471       196.1171         0.0000         0.0000         0.0000         0.0000         0.0000         2.0617         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1995.6985       850.4918      2796.6418       734.5898        11.9416        10.1003        11.1931        11.1931         0.2129         0.1944         8.4312
      1     14      390.3441       196.1140         0.0000         0.0000         0.0000         0.0000         0.0000         2.0231         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1892.6399       811.4905      2663.6677       702.7577        11.9416        10.3990        11.6157        11.6157         0.2128         0.1945         8.6944
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.8378         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1597.3754       719.8866      2308.7761       630.0566        11.9416        10.4982        11.7530        11.7530         0.2128         0.1945         9.3268
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.6170         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1279.1139       627.3082      1916.1686       556.7388        11.9416        10.5000        11.5940        11.5940         0.2127         0.1946        10.1396
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.2348         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -767.6447       508.5925      1324.4749       465.6535        11.9416        10.2365        11.3242        11.3242         0.2126         0.1946        11.6308
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6746         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -60.5803       426.2272       611.3793       408.0097        11.9416         9.7440        10.8646        10.8646         0.2125         0.1947         9.9429
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1633       365.0396       131.5200       346.8222        11.9416         9.2091        10.3776        10.3776         0.2124         0.1947         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2830       344.1430       130.0802       325.9255        11.9416         8.7691         9.9132         9.9132         0.2123         0.1948         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1837       342.0455       128.5648       323.8281        11.9416         8.4448         9.5089         9.5089         0.2122         0.1948         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6972       340.5409       127.4093       322.3234        11.9416         8.1525         9.1809         9.1809         0.2122         0.1949         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1066       338.9617       127.0307       320.7442        11.9416         7.8358         8.9078         8.9078         0.2121         0.1949         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9972         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6976       337.5533       126.7173       319.3358        11.9416         7.5553         8.6743         8.6743         0.2120         0.1950         0.0000
