   1       0.9996   0.7395   0.5227
   2       0.9997   0.7395   0.5162
   3       0.9998   0.7319   0.5080
   4       0.9991   0.7590   0.5642
   5       0.9993   0.7422   0.5690
   6       0.9995   0.7419   0.5693
   7       0.9988   0.7795   0.5818
   8       0.9990   0.7396   0.5639
   9       0.9992   0.7004   0.5301
  10       0.9932   0.7530   0.5663
  11       0.9929   0.7656   0.5972
  12       0.9934   0.7498   0.5754
  13       0.9919   0.7470   0.5214
  14       0.9917   0.7673   0.5604
  15       0.9918   0.7565   0.5709
  16       0.9872   0.7662   0.5401
  17       0.9914   0.7819   0.5724
  18       0.9891   0.7903   0.5795
  19       0.9996   0.7345   0.5373
  20       0.9997   0.6908   0.4963
  21       0.9998   0.6772   0.4931
  22       0.9991   0.7485   0.5537
  23       0.9993   0.7360   0.5427
  24       0.9995   0.7115   0.5247
  25       0.9988   0.7485   0.5553
  26       0.9990   0.7433   0.5629
  27       0.9992   0.7577   0.5894
  28       0.9985   0.7387   0.5203
  29       0.9987   0.7449   0.5338
  30       0.9990   0.7144   0.5108
  31       0.9921   0.7370   0.5283
  32       0.9919   0.7506   0.5474
  33       0.9921   0.7741   0.5796
  34       0.9876   0.7505   0.5274
  35       0.9897   0.7225   0.4998
  36       0.9924   0.7202   0.4984
  37       0.9996   0.7400   0.5543
  38       0.9997   0.7322   0.5571
  39       0.9998   0.7338   0.5605
  40       0.9991   0.7404   0.5400
  41       0.9993   0.7347   0.5295
  42       0.9995   0.7097   0.5191
  43       0.9988   0.7626   0.5240
  44       0.9990   0.7608   0.5358
  45       0.9992   0.7520   0.5310
  46       0.9985   0.7330   0.4946
  47       0.9987   0.7333   0.4943
  48       0.9990   0.7076   0.4771
  49       0.9946   0.7506   0.5278
  50       0.9985   0.7466   0.5079
  51       0.9987   0.7373   0.4898
  52       0.9874   0.7487   0.5160
  53       0.9928   0.7176   0.4680
  54       0.9930   0.7090   0.4538
  55       0.9996   0.7513   0.5429
  56       0.9997   0.7330   0.5303
  57       0.9998   0.7231   0.5262
  58       0.9991   0.7863   0.5809
  59       0.9993   0.7756   0.5845
  60       0.9995   0.7532   0.5463
  61       0.9988   0.7571   0.5573
  62       0.9990   0.7322   0.5289
  63       0.9992   0.7374   0.5312
  64       0.9949   0.7391   0.5136
  65       0.9941   0.7600   0.5236
  66       0.9940   0.7460   0.5124
  67       0.9938   0.7319   0.4907
  68       0.9985   0.7308   0.4790
  69       0.9987   0.7426   0.4878
  70       0.9865   0.7579   0.5284
  71       0.9862   0.7435   0.5043
  72       0.9861   0.7352   0.4970
