Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4764       0.1126       0.0774       0.0442       0.0026       0.0416       3.2254       0.1200       0.4711
      1  272    1       0.5045       0.1182       0.0777       0.0450       0.0026       0.0423       3.2819       0.1221       0.5024
      1  273    1       0.5035       0.1180       0.0777       0.0449       0.0026       0.0423       3.2853       0.1220       0.5011
      1  274    1       0.5043       0.1182       0.0777       0.0449       0.0026       0.0423       3.2862       0.1220       0.5020
      1  275    1       0.5018       0.1177       0.0777       0.0449       0.0026       0.0423       3.2828       0.1219       0.4991
      1  276    1       0.4925       0.1157       0.0777       0.0447       0.0026       0.0421       3.2606       0.1214       0.4889
      1  297    1       0.4954       0.1163       0.0777       0.0447       0.0026       0.0420       3.2721       0.1212       0.4919
      1  298    1       0.5115       0.1197       0.0777       0.0451       0.0026       0.0425       3.2978       0.1225       0.5101
      1  299    1       0.5334       0.1242       0.0777       0.0456       0.0026       0.0430       3.3295       0.1238       0.5351
      1  300    1       0.5320       0.1239       0.0777       0.0456       0.0026       0.0430       3.3341       0.1237       0.5333
      1  301    1       0.5262       0.1227       0.0777       0.0454       0.0026       0.0428       3.3282       0.1233       0.5266
      1  302    1       0.5005       0.1174       0.0777       0.0448       0.0026       0.0422       3.2898       0.1218       0.4973
      1  323    1       0.5015       0.1176       0.0777       0.0448       0.0026       0.0422       3.2735       0.1216       0.4991
      1  324    1       0.5292       0.1233       0.0777       0.0455       0.0026       0.0429       3.3370       0.1235       0.5297
      1  325    1       0.5385       0.1252       0.0777       0.0457       0.0026       0.0431       3.3468       0.1241       0.5405
      1  326    1       0.5295       0.1234       0.0777       0.0455       0.0026       0.0429       3.3337       0.1236       0.5303
      1  327    1       0.5403       0.1256       0.0777       0.0458       0.0026       0.0431       3.3513       0.1241       0.5425
      1  328    1       0.5055       0.1184       0.0777       0.0450       0.0026       0.0424       3.2978       0.1221       0.5029
      1  349    1       0.5132       0.1200       0.0777       0.0451       0.0026       0.0425       3.3028       0.1225       0.5120
      1  350    1       0.5254       0.1225       0.0777       0.0455       0.0026       0.0428       3.3245       0.1234       0.5257
      1  351    1       0.5415       0.1258       0.0777       0.0458       0.0026       0.0432       3.3491       0.1242       0.5440
      1  352    1       0.5388       0.1253       0.0777       0.0457       0.0026       0.0431       3.3430       0.1241       0.5411
      1  353    1       0.5343       0.1243       0.0777       0.0456       0.0026       0.0430       3.3338       0.1239       0.5360
      1  354    1       0.5069       0.1187       0.0777       0.0450       0.0026       0.0424       3.2894       0.1222       0.5050
      1  375    1       0.5123       0.1198       0.0777       0.0451       0.0026       0.0425       3.2990       0.1224       0.5111
      1  376    1       0.5318       0.1239       0.0777       0.0456       0.0026       0.0430       3.3301       0.1237       0.5333
      1  377    1       0.5378       0.1251       0.0777       0.0457       0.0026       0.0431       3.3428       0.1240       0.5399
      1  378    1       0.5324       0.1240       0.0777       0.0456       0.0026       0.0430       3.3386       0.1237       0.5336
      1  379    1       0.5297       0.1234       0.0777       0.0455       0.0026       0.0429       3.3322       0.1236       0.5305
      1  380    1       0.5072       0.1188       0.0777       0.0450       0.0026       0.0424       3.2916       0.1222       0.5052
      1  401    1       0.5145       0.1203       0.0777       0.0452       0.0026       0.0426       3.3132       0.1226       0.5131
      1  402    1       0.5174       0.1209       0.0777       0.0453       0.0026       0.0426       3.3119       0.1229       0.5167
      1  403    1       0.5212       0.1217       0.0777       0.0453       0.0026       0.0427       3.3063       0.1229       0.5214
      1  404    1       0.5211       0.1216       0.0777       0.0453       0.0026       0.0426       3.3060       0.1228       0.5213
      1  405    1       0.5164       0.1207       0.0777       0.0452       0.0026       0.0426       3.3052       0.1227       0.5157
      1  406    1       0.4994       0.1172       0.0777       0.0448       0.0026       0.0422       3.2822       0.1216       0.4962
