   1       0.9608   0.8949   0.7414
   2       0.9611   0.8873   0.7220
   3       0.9608   0.8820   0.7033
   4       0.9560   0.9166   0.7819
   5       0.9561   0.9039   0.7764
   6       0.9563   0.8952   0.7625
   7       0.9485   0.9430   0.8233
   8       0.9455   0.9425   0.8255
   9       0.9448   0.9255   0.7957
  10       0.9286   0.9628   0.8762
  11       0.9207   0.9461   0.8564
  12       0.9205   0.9387   0.8478
  13       0.9074   0.9774   0.9248
  14       0.8994   0.9786   0.9261
  15       0.8976   0.9763   0.9221
  16       0.8987   0.9833   0.9413
  17       0.9018   0.9823   0.9336
  18       0.9005   0.9817   0.9275
  19       0.9597   0.9012   0.7572
  20       0.9585   0.8907   0.7470
  21       0.9583   0.8904   0.7488
  22       0.9560   0.9183   0.7787
  23       0.9562   0.9195   0.7781
  24       0.9563   0.9170   0.7721
  25       0.9480   0.9312   0.8131
  26       0.9463   0.9353   0.8358
  27       0.9476   0.9279   0.8394
  28       0.9291   0.9579   0.8737
  29       0.9289   0.9495   0.8626
  30       0.9294   0.9443   0.8433
  31       0.9149   0.9746   0.9215
  32       0.9122   0.9711   0.9095
  33       0.9123   0.9557   0.8898
  34       0.9044   0.9814   0.9396
  35       0.9031   0.9790   0.9337
  36       0.9028   0.9794   0.9356
  37       0.9608   0.9071   0.7597
  38       0.9603   0.9171   0.7793
  39       0.9602   0.9224   0.7930
  40       0.9561   0.9181   0.7741
  41       0.9563   0.9181   0.7633
  42       0.9566   0.9227   0.7665
  43       0.9516   0.9368   0.8132
  44       0.9556   0.9384   0.8135
  45       0.9525   0.9474   0.8268
  46       0.9331   0.9578   0.8604
  47       0.9335   0.9628   0.8791
  48       0.9335   0.9575   0.8572
  49       0.9235   0.9772   0.9320
  50       0.9231   0.9772   0.9315
  51       0.9233   0.9795   0.9381
  52       0.9053   0.9830   0.9406
  53       0.9041   0.9839   0.9419
  54       0.9039   0.9848   0.9433
  55       0.9649   0.8993   0.7533
  56       0.9650   0.8987   0.7527
  57       0.9652   0.8997   0.7536
  58       0.9561   0.9139   0.7739
  59       0.9564   0.9211   0.7799
  60       0.9568   0.9227   0.7770
  61       0.9500   0.9414   0.8123
  62       0.9504   0.9529   0.8400
  63       0.9508   0.9521   0.8351
  64       0.9333   0.9652   0.8831
  65       0.9244   0.9766   0.8981
  66       0.9237   0.9768   0.8980
  67       0.9111   0.9769   0.9262
  68       0.9079   0.9814   0.9370
  69       0.9084   0.9821   0.9335
  70       0.8996   0.9879   0.9467
  71       0.8966   0.9914   0.9525
  72       0.8946   0.9921   0.9552
