Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.1428       0.0549       0.1050       0.0245       0.0026       0.0219       2.2274       0.1490       0.1473
      1  952    1       0.1941       0.0658       0.0988       0.0298       0.0026       0.0271       2.4471       0.1805       0.1950
      1  953    1       0.2783       0.0813       0.0908       0.0361       0.0026       0.0335       2.6255       0.2184       0.2805
      1  954    1       0.3523       0.0938       0.0872       0.0401       0.0026       0.0375       2.6732       0.2423       0.3613
      1  955    1       0.4271       0.1070       0.0897       0.0430       0.0026       0.0404       2.7407       0.2595       0.4472
      1  956    1       0.4032       0.1021       0.0898       0.0423       0.0026       0.0397       2.6915       0.2555       0.4206
      1  957    1       0.3647       0.0954       0.0879       0.0406       0.0026       0.0380       2.6526       0.2453       0.3764
      1  958    1       0.3301       0.0897       0.0888       0.0392       0.0026       0.0366       2.6346       0.2375       0.3381
      1  959    1       0.2859       0.0829       0.0904       0.0368       0.0026       0.0342       2.6689       0.2238       0.2874
      1  960    1       0.1909       0.0652       0.0985       0.0298       0.0026       0.0272       2.4161       0.1822       0.1925
      1  961    1       0.1468       0.0561       0.1022       0.0250       0.0026       0.0224       2.2528       0.1530       0.1494
      1 1000    1       0.1607       0.0589       0.1024       0.0259       0.0026       0.0233       2.3472       0.1576       0.1619
      1 1001    1       0.1877       0.0645       0.0983       0.0291       0.0026       0.0265       2.4285       0.1770       0.1879
      1 1002    1       0.2474       0.0752       0.0912       0.0341       0.0026       0.0315       2.5614       0.2069       0.2468
      1 1003    1       0.2961       0.0830       0.0891       0.0373       0.0026       0.0347       2.6238       0.2259       0.2981
      1 1004    1       0.3160       0.0861       0.0895       0.0383       0.0026       0.0357       2.6311       0.2320       0.3208
      1 1005    1       0.3142       0.0855       0.0895       0.0384       0.0026       0.0358       2.5810       0.2328       0.3205
      1 1006    1       0.3013       0.0830       0.0907       0.0378       0.0026       0.0352       2.5674       0.2292       0.3065
      1 1007    1       0.3012       0.0842       0.0909       0.0379       0.0026       0.0353       2.6400       0.2300       0.3050
      1 1008    1       0.2522       0.0763       0.0927       0.0346       0.0026       0.0320       2.5905       0.2107       0.2523
      1 1009    1       0.1887       0.0648       0.0982       0.0295       0.0026       0.0269       2.4357       0.1798       0.1888
      1 1010    1       0.1484       0.0563       0.1026       0.0251       0.0026       0.0225       2.2689       0.1536       0.1508
      1 1049    1       0.1496       0.0566       0.1030       0.0252       0.0026       0.0225       2.2592       0.1530       0.1530
      1 1050    1       0.1881       0.0646       0.0985       0.0292       0.0026       0.0266       2.4315       0.1770       0.1884
      1 1051    1       0.2624       0.0782       0.0904       0.0350       0.0026       0.0323       2.6167       0.2117       0.2618
      1 1052    1       0.2990       0.0835       0.0888       0.0374       0.0026       0.0348       2.6008       0.2265       0.3023
      1 1053    1       0.3149       0.0857       0.0905       0.0384       0.0026       0.0358       2.5791       0.2326       0.3221
      1 1054    1       0.3096       0.0843       0.0887       0.0385       0.0026       0.0358       2.5406       0.2331       0.3158
      1 1055    1       0.2927       0.0813       0.0910       0.0375       0.0026       0.0348       2.5271       0.2268       0.2982
      1 1056    1       0.2894       0.0820       0.0910       0.0370       0.0026       0.0344       2.5644       0.2242       0.2945
      1 1057    1       0.2287       0.0716       0.0954       0.0332       0.0026       0.0305       2.4816       0.2021       0.2309
      1 1058    1       0.1709       0.0611       0.0999       0.0280       0.0026       0.0254       2.3355       0.1712       0.1729
      1 1059    1       0.1380       0.0540       0.1033       0.0239       0.0026       0.0213       2.2016       0.1465       0.1415
      1 1098    1       0.1453       0.0556       0.1035       0.0245       0.0026       0.0219       2.2572       0.1492       0.1480
      1 1099    1       0.1902       0.0650       0.0980       0.0293       0.0026       0.0266       2.4374       0.1776       0.1903
      1 1100    1       0.2572       0.0772       0.0910       0.0346       0.0026       0.0320       2.5979       0.2096       0.2568
      1 1101    1       0.2927       0.0823       0.0893       0.0371       0.0026       0.0345       2.5744       0.2244       0.2963
      1 1102    1       0.3126       0.0857       0.0883       0.0383       0.0026       0.0357       2.5715       0.2318       0.3190
      1 1103    1       0.3269       0.0881       0.0876       0.0389       0.0026       0.0363       2.5815       0.2352       0.3345
      1 1104    1       0.3367       0.0901       0.0874       0.0394       0.0026       0.0367       2.6812       0.2378       0.3417
      1 1105    1       0.3056       0.0849       0.0886       0.0380       0.0026       0.0354       2.6348       0.2304       0.3087
      1 1106    1       0.2581       0.0774       0.0910       0.0349       0.0026       0.0323       2.6165       0.2122       0.2571
      1 1107    1       0.1763       0.0622       0.0994       0.0284       0.0026       0.0258       2.3697       0.1738       0.1775
      1 1108    1       0.1429       0.0551       0.1032       0.0245       0.0026       0.0219       2.2270       0.1503       0.1464
      1 1147    1       0.1448       0.0554       0.1045       0.0244       0.0026       0.0217       2.2540       0.1483       0.1482
      1 1148    1       0.1931       0.0657       0.0990       0.0296       0.0026       0.0270       2.4511       0.1796       0.1940
      1 1149    1       0.2618       0.0780       0.0924       0.0352       0.0026       0.0326       2.5672       0.2130       0.2645
      1 1150    1       0.3287       0.0893       0.0886       0.0389       0.0026       0.0363       2.6363       0.2348       0.3360
      1 1151    1       0.3420       0.0905       0.0889       0.0396       0.0026       0.0370       2.5692       0.2393       0.3531
      1 1152    1       0.3728       0.0958       0.0898       0.0410       0.0026       0.0383       2.6143       0.2472       0.3874
      1 1153    1       0.4120       0.1036       0.0875       0.0424       0.0026       0.0398       2.6809       0.2556       0.4299
      1 1154    1       0.3518       0.0938       0.0882       0.0401       0.0026       0.0375       2.6983       0.2429       0.3604
      1 1155    1       0.2810       0.0818       0.0903       0.0363       0.0026       0.0337       2.6553       0.2202       0.2819
      1 1156    1       0.1995       0.0669       0.0973       0.0303       0.0026       0.0277       2.4780       0.1848       0.1991
      1 1157    1       0.1499       0.0566       0.1022       0.0252       0.0026       0.0226       2.2898       0.1547       0.1514
      1 1196    1       0.1646       0.0598       0.1018       0.0264       0.0026       0.0237       2.3636       0.1605       0.1656
      1 1197    1       0.2008       0.0672       0.0972       0.0301       0.0026       0.0275       2.4966       0.1830       0.2000
      1 1198    1       0.2657       0.0788       0.0901       0.0351       0.0026       0.0325       2.6328       0.2124       0.2647
      1 1199    1       0.3240       0.0886       0.0869       0.0385       0.0026       0.0359       2.6994       0.2326       0.3267
      1 1200    1       0.3300       0.0886       0.0877       0.0391       0.0026       0.0364       2.6615       0.2363       0.3346
      1 1201    1       0.3187       0.0863       0.0901       0.0387       0.0026       0.0361       2.6105       0.2344       0.3248
      1 1202    1       0.3252       0.0878       0.0900       0.0388       0.0026       0.0362       2.6594       0.2347       0.3306
      1 1203    1       0.3064       0.0852       0.0887       0.0377       0.0026       0.0351       2.6494       0.2286       0.3093
      1 1204    1       0.2519       0.0761       0.0911       0.0343       0.0026       0.0317       2.5878       0.2086       0.2509
      1 1205    1       0.1888       0.0647       0.0973       0.0293       0.0026       0.0266       2.4399       0.1785       0.1880
      1 1206    1       0.1494       0.0566       0.1020       0.0251       0.0026       0.0225       2.2720       0.1540       0.1515
      1 1245    1       0.1626       0.0594       0.1017       0.0262       0.0026       0.0236       2.3563       0.1593       0.1635
      1 1246    1       0.1949       0.0660       0.0980       0.0296       0.0026       0.0270       2.4734       0.1797       0.1943
      1 1247    1       0.2623       0.0782       0.0906       0.0349       0.0026       0.0323       2.6130       0.2112       0.2619
      1 1248    1       0.3066       0.0850       0.0882       0.0378       0.0026       0.0352       2.6119       0.2288       0.3105
      1 1249    1       0.2968       0.0820       0.0916       0.0375       0.0026       0.0349       2.5029       0.2269       0.3045
      1 1250    1       0.3114       0.0848       0.0888       0.0382       0.0026       0.0356       2.5410       0.2312       0.3183
      1 1251    1       0.3131       0.0854       0.0892       0.0382       0.0026       0.0356       2.6111       0.2310       0.3176
      1 1252    1       0.3246       0.0888       0.0872       0.0389       0.0026       0.0363       2.7329       0.2355       0.3263
      1 1253    1       0.2636       0.0785       0.0910       0.0352       0.0026       0.0326       2.6468       0.2144       0.2623
      1 1254    1       0.1909       0.0651       0.0980       0.0295       0.0026       0.0269       2.4714       0.1801       0.1897
      1 1255    1       0.1448       0.0556       0.1026       0.0246       0.0026       0.0220       2.2591       0.1507       0.1468
      1 1294    1       0.1538       0.0575       0.1022       0.0254       0.0026       0.0228       2.2983       0.1543       0.1558
      1 1295    1       0.1930       0.0657       0.0987       0.0295       0.0026       0.0269       2.4520       0.1792       0.1936
      1 1296    1       0.2521       0.0762       0.0928       0.0343       0.0026       0.0317       2.5780       0.2080       0.2527
      1 1297    1       0.2812       0.0801       0.0925       0.0367       0.0026       0.0341       2.5098       0.2223       0.2878
      1 1298    1       0.3154       0.0858       0.0908       0.0386       0.0026       0.0360       2.5482       0.2334       0.3243
      1 1299    1       0.3004       0.0828       0.0929       0.0378       0.0026       0.0352       2.4600       0.2285       0.3115
      1 1300    1       0.3020       0.0831       0.0912       0.0380       0.0026       0.0353       2.4995       0.2299       0.3107
