   1       0.4303   0.9928   0.9629
   2       0.4265   0.9931   0.9637
   3       0.4226   0.9934   0.9645
   4       0.4187   0.9933   0.9642
   5       0.4190   0.9934   0.9642
   6       0.4149   0.9936   0.9643
   7       0.4304   0.9954   0.9715
   8       0.4620   0.9986   0.9833
   9       0.4730   0.9989   0.9835
  10       0.4235   0.9987   0.9833
  11       0.4449   0.9990   0.9836
  12       0.4406   0.9992   0.9839
  13       0.4557   0.9991   0.9838
  14       0.4703   0.9993   0.9840
  15       0.4723   0.9995   0.9842
  16       0.4492   0.9996   0.9844
  17       0.4574   0.9997   0.9845
  18       0.4586   0.9998   0.9846
  19       0.4110   0.9897   0.9590
  20       0.3835   0.9867   0.9553
  21       0.3766   0.9862   0.9549
  22       0.4003   0.9934   0.9645
  23       0.3635   0.9942   0.9669
  24       0.3576   0.9952   0.9703
  25       0.4031   0.9949   0.9695
  26       0.3830   0.9954   0.9708
  27       0.3780   0.9961   0.9729
  28       0.4203   0.9987   0.9833
  29       0.3875   0.9989   0.9835
  30       0.3784   0.9992   0.9838
  31       0.4514   0.9991   0.9838
  32       0.4331   0.9993   0.9840
  33       0.4206   0.9995   0.9842
  34       0.4452   0.9996   0.9844
  35       0.4452   0.9997   0.9845
  36       0.4411   0.9998   0.9846
  37       0.3978   0.9927   0.9625
  38       0.3813   0.9928   0.9628
  39       0.3686   0.9930   0.9632
  40       0.4249   0.9933   0.9646
  41       0.4107   0.9935   0.9649
  42       0.4061   0.9937   0.9652
  43       0.4179   0.9953   0.9713
  44       0.3855   0.9986   0.9831
  45       0.3712   0.9988   0.9832
  46       0.4324   0.9987   0.9832
  47       0.4368   0.9988   0.9833
  48       0.4300   0.9990   0.9835
  49       0.4366   0.9991   0.9838
  50       0.4271   0.9993   0.9840
  51       0.4200   0.9995   0.9842
  52       0.4510   0.9996   0.9844
  53       0.4423   0.9997   0.9845
  54       0.4422   0.9998   0.9846
  55       0.4359   0.9927   0.9627
  56       0.4269   0.9929   0.9634
  57       0.4267   0.9915   0.9580
  58       0.4435   0.9935   0.9654
  59       0.4481   0.9921   0.9595
  60       0.4658   0.9942   0.9673
  61       0.4415   0.9958   0.9733
  62       0.4626   0.9983   0.9829
  63       0.4825   0.9954   0.9717
  64       0.4409   0.9987   0.9833
  65       0.4723   0.9989   0.9835
  66       0.4980   0.9991   0.9836
  67       0.4347   0.9991   0.9837
  68       0.4319   0.9993   0.9839
  69       0.4390   0.9994   0.9840
  70       0.4503   0.9996   0.9844
  71       0.4601   0.9997   0.9845
  72       0.4630   0.9998   0.9846
