      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.5620         0.0000         0.0030         0.0000         0.0000         1.9902         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1235.6768       753.3649      1998.5243       659.5970        14.8798         8.4408         8.8662         8.8662         0.1939         0.1942         6.9965
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.7664         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1397.7972       830.0387      2226.7339       722.0432        14.8798         9.1161         9.8758         9.8758         0.1939         0.1942         6.6521
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.7546         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1251.6401       864.4938      2114.5056       750.6871        14.8798         9.6553        10.6129        10.6129         0.1939         0.1942         5.8816
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7997         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1246.2571       850.4918      2108.0100       739.8923        14.8798        10.1003        11.1931        11.1931         0.1938         0.1942         6.0353
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.7287         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1110.7988       811.4905      1945.4958       708.2988        14.8798        10.3990        11.6157        11.6157         0.1938         0.1942         5.9919
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5135         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -823.8412       719.8866      1600.4290       635.3661        14.8798        10.4982        11.7530        11.7530         0.1938         0.1942         6.0018
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3183         0.0000         0.0030         0.0000         0.0000         1.9901         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -618.2970       627.3082      1316.7654       561.3213        14.8798        10.5000        11.5940        11.5940         0.1938         0.1942         6.4067
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.9949         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -302.7006       508.5925       919.6760       468.4383        14.8798        10.2365        11.3242        11.3242         0.1937         0.1942         7.1633
      1     18      390.4917       196.2617         3.2107         0.7552         0.3693         0.1598         2.0862         0.5722         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        90.0737       426.2272       523.3717       409.1438        14.8798         9.7440        10.8646        10.8646         0.2146         0.1942         6.6643
      1     19      390.5579       196.3279         0.0000         0.0642         0.6218         0.0692         0.0692         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.7128       365.0396       197.0733       347.9562        14.8798         9.2091        10.3776        10.3776         0.2152         0.1943         0.0000
      1     20      390.5548       196.3248         0.0000         0.0053         0.0589         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.8270       344.1430       194.8055       327.0596        14.8798         8.7691         9.9132         9.9132         0.2151         0.1944         0.0000
      1     21      390.5518       196.3218         0.0000         0.0004         0.0048         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7282       342.0455       191.5218       324.9621        14.8798         8.4448         9.5089         9.5089         0.2150         0.1944         0.0000
      1     22      390.5488       196.3188         0.0000         0.0000         0.0004         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2360       340.5409       189.4617       323.4575        14.8798         8.1525         9.1809         9.1809         0.2149         0.1945         0.0000
      1     23      390.5457       196.3157         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6492       338.9617       189.6371       321.8783        14.8798         7.8358         8.9078         8.9078         0.2148         0.1946         0.0000
      1     24      390.5427       196.3127         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9900         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.2403       337.5533       189.9633       320.4699        14.8798         7.5553         8.6743         8.6743         0.2147         0.1946         0.0000
