   1       0.7891   0.4323   0.4393
   2       0.8290   0.4666   0.4763
   3       0.8731   0.5058   0.5216
   4       0.6230   0.4427   0.4136
   5       0.6870   0.5082   0.4913
   6       0.7634   0.5833   0.5686
   7       0.5215   0.4835   0.4291
   8       0.5912   0.5593   0.5073
   9       0.6768   0.6499   0.5940
  10       0.4545   0.5524   0.4827
  11       0.5216   0.6309   0.5593
  12       0.6042   0.7258   0.6501
  13       0.4077   0.6577   0.5721
  14       0.4572   0.7322   0.6480
  15       0.5214   0.8200   0.7356
  16       0.3871   0.8365   0.7493
  17       0.4139   0.8807   0.7975
  18       0.4458   0.9292   0.8507
  19       0.7899   0.4254   0.4295
  20       0.8315   0.4558   0.4661
  21       0.8772   0.4927   0.5119
  22       0.6209   0.4394   0.4073
  23       0.6864   0.4856   0.4459
  24       0.7630   0.5534   0.5114
  25       0.5197   0.4791   0.4167
  26       0.5930   0.5514   0.4868
  27       0.6793   0.6427   0.5770
  28       0.4486   0.5467   0.4677
  29       0.5160   0.6180   0.5283
  30       0.5993   0.7075   0.6067
  31       0.4080   0.6526   0.5573
  32       0.4646   0.7265   0.6336
  33       0.5329   0.8161   0.7206
  34       0.3882   0.8290   0.7304
  35       0.4202   0.8671   0.7642
  36       0.4547   0.9135   0.8115
  37       0.7898   0.4213   0.4188
  38       0.8313   0.4496   0.4476
  39       0.8729   0.4860   0.4906
  40       0.6158   0.4405   0.4112
  41       0.6768   0.5010   0.4800
  42       0.7506   0.5742   0.5564
  43       0.5152   0.4775   0.4159
  44       0.5828   0.5473   0.4854
  45       0.6659   0.6330   0.5627
  46       0.4460   0.5482   0.4734
  47       0.5088   0.6232   0.5482
  48       0.5880   0.7173   0.6442
  49       0.4050   0.6501   0.5532
  50       0.4586   0.7168   0.6165
  51       0.5249   0.7980   0.6944
  52       0.3877   0.8301   0.7345
  53       0.4162   0.8692   0.7721
  54       0.4496   0.9157   0.8198
  55       0.7891   0.4293   0.4309
  56       0.8291   0.4633   0.4712
  57       0.8732   0.5041   0.5246
  58       0.6228   0.4428   0.4140
  59       0.6871   0.5019   0.4674
  60       0.7634   0.5757   0.5395
  61       0.5140   0.4810   0.4241
  62       0.5804   0.5584   0.5139
  63       0.6639   0.6507   0.6074
  64       0.4544   0.5525   0.4831
  65       0.5213   0.6302   0.5564
  66       0.6040   0.7246   0.6455
  67       0.4059   0.6541   0.5630
  68       0.4598   0.7304   0.6487
  69       0.5273   0.8216   0.7416
  70       0.3879   0.8365   0.7493
  71       0.4170   0.8807   0.7975
  72       0.4509   0.9292   0.8507
