Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4062       0.1252       0.5625
      1  272    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3922       0.1251       0.5631
      1  273    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3509       0.1253       0.5502
      1  274    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3522       0.1253       0.5502
      1  275    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3564       0.1253       0.5500
      1  276    1       0.5577       0.1317       0.0748       0.0461       0.0026       0.0435       3.4087       0.1251       0.5624
      1  297    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3561       0.1253       0.5500
      1  298    1       0.5614       0.1300       0.0777       0.0462       0.0026       0.0436       3.3826       0.1253       0.5666
      1  299    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3770       0.1253       0.5668
      1  300    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3765       0.1253       0.5668
      1  301    1       0.5614       0.1300       0.0777       0.0462       0.0026       0.0436       3.3844       0.1253       0.5665
      1  302    1       0.5610       0.1263       0.0579       0.0462       0.0026       0.0436       3.3543       0.1253       0.5501
      1  323    1       0.5615       0.1298       0.0770       0.0462       0.0026       0.0436       3.3916       0.1253       0.5657
      1  324    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3756       0.1253       0.5669
      1  325    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3683       0.1253       0.5671
      1  326    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3679       0.1253       0.5672
      1  327    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3776       0.1253       0.5668
      1  328    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3493       0.1253       0.5503
      1  349    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3525       0.1253       0.5501
      1  350    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3772       0.1253       0.5668
      1  351    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3691       0.1253       0.5671
      1  352    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3671       0.1253       0.5672
      1  353    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3784       0.1253       0.5667
      1  354    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3485       0.1253       0.5503
      1  375    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3539       0.1253       0.5501
      1  376    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3803       0.1253       0.5667
      1  377    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3785       0.1253       0.5667
      1  378    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3737       0.1253       0.5669
      1  379    1       0.5614       0.1299       0.0777       0.0462       0.0026       0.0436       3.3796       0.1253       0.5667
      1  380    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3519       0.1253       0.5502
      1  401    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3986       0.1251       0.5628
      1  402    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3565       0.1253       0.5500
      1  403    1       0.5612       0.1281       0.0675       0.0462       0.0026       0.0436       3.3697       0.1253       0.5580
      1  404    1       0.5612       0.1281       0.0675       0.0462       0.0026       0.0436       3.3651       0.1253       0.5583
      1  405    1       0.5609       0.1263       0.0579       0.0462       0.0026       0.0436       3.3474       0.1253       0.5504
      1  406    1       0.5576       0.1317       0.0748       0.0461       0.0026       0.0435       3.3972       0.1251       0.5629
