   1       0.8269   0.9980   0.9825
   2       0.8143   0.9981   0.9826
   3       0.8131   0.9982   0.9828
   4       0.8165   0.9981   0.9826
   5       0.7836   0.9984   0.9829
   6       0.7917   0.9986   0.9833
   7       0.8092   0.9984   0.9829
   8       0.8031   0.9986   0.9832
   9       0.7969   0.9989   0.9834
  10       0.7976   0.9987   0.9833
  11       0.7873   0.9990   0.9836
  12       0.7955   0.9992   0.9839
  13       0.7911   0.9991   0.9838
  14       0.7749   0.9993   0.9840
  15       0.7664   0.9995   0.9842
  16       0.7771   0.9996   0.9844
  17       0.7741   0.9997   0.9845
  18       0.7702   0.9998   0.9846
  19       0.8340   0.9980   0.9824
  20       0.8234   0.9981   0.9826
  21       0.8106   0.9982   0.9828
  22       0.8173   0.9980   0.9824
  23       0.8103   0.9982   0.9826
  24       0.8155   0.9984   0.9828
  25       0.7937   0.9984   0.9829
  26       0.8041   0.9986   0.9832
  27       0.7960   0.9989   0.9834
  28       0.7938   0.9987   0.9833
  29       0.8056   0.9989   0.9835
  30       0.8113   0.9992   0.9837
  31       0.8037   0.9991   0.9838
  32       0.7930   0.9993   0.9840
  33       0.7834   0.9995   0.9842
  34       0.7990   0.9996   0.9844
  35       0.8063   0.9997   0.9845
  36       0.8103   0.9998   0.9846
  37       0.8384   0.9979   0.9823
  38       0.8438   0.9980   0.9824
  39       0.8439   0.9981   0.9824
  40       0.8286   0.9980   0.9823
  41       0.8261   0.9982   0.9825
  42       0.8184   0.9984   0.9826
  43       0.8132   0.9983   0.9827
  44       0.8319   0.9985   0.9828
  45       0.8396   0.9987   0.9830
  46       0.7985   0.9987   0.9833
  47       0.8041   0.9989   0.9834
  48       0.8009   0.9991   0.9836
  49       0.8197   0.9991   0.9837
  50       0.8477   0.9993   0.9839
  51       0.8487   0.9995   0.9841
  52       0.8077   0.9996   0.9844
  53       0.8164   0.9997   0.9845
  54       0.8173   0.9998   0.9846
  55       0.8418   0.9979   0.9824
  56       0.8410   0.9980   0.9825
  57       0.8361   0.9981   0.9826
  58       0.8198   0.9981   0.9825
  59       0.8126   0.9983   0.9827
  60       0.8178   0.9985   0.9830
  61       0.8039   0.9984   0.9828
  62       0.8148   0.9986   0.9830
  63       0.8087   0.9988   0.9832
  64       0.8022   0.9987   0.9833
  65       0.8117   0.9989   0.9835
  66       0.8176   0.9992   0.9837
  67       0.8051   0.9991   0.9838
  68       0.7957   0.9993   0.9840
  69       0.7980   0.9995   0.9842
  70       0.7904   0.9996   0.9844
  71       0.7946   0.9997   0.9845
  72       0.8023   0.9998   0.9846
