Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4591       0.1085       0.0715       0.0438       0.0026       0.0412       4.9302       0.0345       0.3698
      1   77    1       0.4747       0.1114       0.0715       0.0442       0.0026       0.0416       5.0168       0.0349       0.3842
      1   78    1       0.4761       0.1115       0.0717       0.0443       0.0026       0.0417       5.0171       0.0349       0.3858
      1   79    1       0.4606       0.1087       0.0713       0.0439       0.0026       0.0413       4.9383       0.0346       0.3709
      1   90    1       0.4700       0.1104       0.0715       0.0441       0.0026       0.0415       5.0005       0.0348       0.3793
      1   91    1       0.4859       0.1135       0.0719       0.0445       0.0026       0.0419       5.0790       0.0351       0.3951
      1   92    1       0.4845       0.1133       0.0716       0.0444       0.0026       0.0418       5.0718       0.0350       0.3936
      1   93    1       0.4593       0.1085       0.0695       0.0439       0.0026       0.0412       4.9516       0.0345       0.3677
      1  104    1       0.4786       0.1120       0.0718       0.0444       0.0026       0.0418       5.0261       0.0349       0.3884
      1  105    1       0.4892       0.1141       0.0721       0.0446       0.0026       0.0420       5.0829       0.0351       0.3988
      1  106    1       0.4878       0.1138       0.0721       0.0446       0.0026       0.0419       5.0793       0.0351       0.3973
      1  107    1       0.4705       0.1102       0.0721       0.0442       0.0026       0.0415       4.9977       0.0348       0.3801
      1  118    1       0.4630       0.1087       0.0721       0.0440       0.0026       0.0414       4.9564       0.0347       0.3729
      1  119    1       0.4703       0.1102       0.0721       0.0442       0.0026       0.0415       5.0054       0.0348       0.3795
      1  120    1       0.4734       0.1109       0.0717       0.0442       0.0026       0.0416       5.0170       0.0348       0.3825
      1  121    1       0.4666       0.1096       0.0720       0.0441       0.0026       0.0414       4.9774       0.0347       0.3764
