   1       0.5954   0.6224   0.6149
   2       0.6331   0.6468   0.6460
   3       0.6585   0.6725   0.6763
   4       0.5178   0.6323   0.6017
   5       0.5649   0.6755   0.6505
   6       0.5937   0.7250   0.7039
   7       0.4853   0.6669   0.6270
   8       0.5405   0.7170   0.6789
   9       0.5804   0.7753   0.7368
  10       0.4369   0.7187   0.6684
  11       0.4442   0.7694   0.7184
  12       0.4799   0.8283   0.7754
  13       0.3892   0.7924   0.7330
  14       0.4103   0.8372   0.7776
  15       0.4445   0.8884   0.8279
  16       0.3536   0.9053   0.8523
  17       0.3559   0.9316   0.8806
  18       0.3708   0.9601   0.9120
  19       0.6049   0.6210   0.6094
  20       0.6259   0.6439   0.6347
  21       0.6416   0.6687   0.6617
  22       0.5230   0.6310   0.5970
  23       0.5241   0.6713   0.6347
  24       0.5529   0.7186   0.6797
  25       0.4781   0.6658   0.6229
  26       0.4691   0.7183   0.6838
  27       0.4933   0.7762   0.7406
  28       0.4337   0.7187   0.6684
  29       0.4339   0.7694   0.7184
  30       0.4547   0.8283   0.7753
  31       0.3948   0.7924   0.7330
  32       0.3991   0.8372   0.7776
  33       0.4225   0.8884   0.8279
  34       0.3730   0.9053   0.8523
  35       0.3807   0.9316   0.8806
  36       0.3894   0.9601   0.9120
  37       0.5888   0.6197   0.6046
  38       0.5999   0.6410   0.6238
  39       0.6147   0.6648   0.6467
  40       0.5234   0.6305   0.5949
  41       0.5572   0.6710   0.6333
  42       0.5993   0.7189   0.6806
  43       0.4624   0.6643   0.6171
  44       0.4863   0.7138   0.6668
  45       0.5147   0.7710   0.7204
  46       0.4490   0.7187   0.6684
  47       0.4633   0.7694   0.7184
  48       0.5031   0.8283   0.7753
  49       0.4146   0.7924   0.7330
  50       0.4192   0.8372   0.7776
  51       0.4409   0.8884   0.8279
  52       0.3702   0.9053   0.8523
  53       0.3795   0.9316   0.8806
  54       0.3926   0.9601   0.9120
  55       0.5916   0.6204   0.6072
  56       0.6164   0.6442   0.6361
  57       0.6360   0.6694   0.6643
  58       0.5260   0.6319   0.6003
  59       0.5856   0.6755   0.6506
  60       0.6217   0.7266   0.7100
  61       0.4892   0.6652   0.6205
  62       0.5360   0.7170   0.6790
  63       0.5799   0.7762   0.7406
  64       0.4371   0.7187   0.6684
  65       0.4696   0.7694   0.7184
  66       0.5253   0.8283   0.7754
  67       0.3964   0.7924   0.7330
  68       0.4151   0.8372   0.7776
  69       0.4495   0.8884   0.8279
  70       0.3596   0.9053   0.8523
  71       0.3809   0.9316   0.8806
  72       0.4023   0.9601   0.9120
