   1       0.5284   0.7128   0.7299
   2       0.5440   0.7311   0.7510
   3       0.5608   0.7510   0.7744
   4       0.4834   0.7169   0.7036
   5       0.5152   0.7497   0.7375
   6       0.5344   0.7872   0.7756
   7       0.4614   0.7416   0.7100
   8       0.4671   0.7803   0.7486
   9       0.5043   0.8249   0.7920
  10       0.4347   0.7822   0.7383
  11       0.4481   0.8215   0.7769
  12       0.4752   0.8667   0.8204
  13       0.3986   0.8410   0.7907
  14       0.4248   0.8754   0.8248
  15       0.4513   0.9143   0.8630
  16       0.3844   0.9287   0.8845
  17       0.3925   0.9486   0.9059
  18       0.3984   0.9699   0.9295
  19       0.5362   0.7128   0.7299
  20       0.5461   0.7311   0.7510
  21       0.5572   0.7510   0.7743
  22       0.5049   0.7169   0.7036
  23       0.5066   0.7497   0.7375
  24       0.5169   0.7872   0.7757
  25       0.4497   0.7416   0.7100
  26       0.4652   0.7803   0.7486
  27       0.4708   0.8249   0.7920
  28       0.4049   0.7822   0.7383
  29       0.4193   0.8215   0.7769
  30       0.4415   0.8667   0.8203
  31       0.3879   0.8410   0.7907
  32       0.3964   0.8754   0.8248
  33       0.4264   0.9143   0.8630
  34       0.3707   0.9287   0.8845
  35       0.3778   0.9486   0.9059
  36       0.3871   0.9699   0.9295
  37       0.5342   0.7128   0.7299
  38       0.5539   0.7311   0.7510
  39       0.5756   0.7510   0.7743
  40       0.5052   0.7169   0.7036
  41       0.4969   0.7497   0.7375
  42       0.5057   0.7872   0.7757
  43       0.4496   0.7416   0.7100
  44       0.4559   0.7803   0.7486
  45       0.4998   0.8249   0.7920
  46       0.4073   0.7822   0.7383
  47       0.4401   0.8215   0.7769
  48       0.4725   0.8667   0.8203
  49       0.3851   0.8410   0.7907
  50       0.4002   0.8754   0.8248
  51       0.4135   0.9143   0.8630
  52       0.3811   0.9287   0.8845
  53       0.3908   0.9486   0.9059
  54       0.3957   0.9699   0.9295
  55       0.5235   0.7128   0.7299
  56       0.5339   0.7311   0.7510
  57       0.5417   0.7510   0.7743
  58       0.4879   0.7169   0.7036
  59       0.5171   0.7497   0.7375
  60       0.5524   0.7872   0.7756
  61       0.4512   0.7416   0.7100
  62       0.4711   0.7803   0.7486
  63       0.4954   0.8249   0.7920
  64       0.4278   0.7822   0.7383
  65       0.4418   0.8215   0.7769
  66       0.4690   0.8667   0.8204
  67       0.3988   0.8410   0.7907
  68       0.4243   0.8754   0.8248
  69       0.4443   0.9143   0.8630
  70       0.3841   0.9287   0.8845
  71       0.3992   0.9486   0.9059
  72       0.4124   0.9699   0.9295
