   1       0.9123   0.4873   0.2432
   2       0.9039   0.4934   0.2457
   3       0.9015   0.5011   0.2501
   4       0.8910   0.5654   0.3045
   5       0.8605   0.5821   0.3225
   6       0.8373   0.5698   0.3202
   7       0.8374   0.6303   0.3489
   8       0.7785   0.6240   0.3497
   9       0.7399   0.6227   0.3566
  10       0.7418   0.6389   0.3641
  11       0.7007   0.7109   0.4277
  12       0.6753   0.7245   0.4477
  13       0.6819   0.6936   0.4323
  14       0.6458   0.7198   0.4455
  15       0.6304   0.7196   0.4420
  16       0.6092   0.7169   0.4639
  17       0.5945   0.7388   0.4959
  18       0.5857   0.7417   0.4943
  19       0.9212   0.4923   0.2575
  20       0.9207   0.4989   0.2752
  21       0.9207   0.4892   0.2721
  22       0.8796   0.5503   0.2979
  23       0.8948   0.5319   0.2804
  24       0.8968   0.5124   0.2705
  25       0.8343   0.6268   0.3519
  26       0.8311   0.5722   0.3211
  27       0.7884   0.5399   0.3111
  28       0.7741   0.6570   0.3773
  29       0.7718   0.6691   0.3895
  30       0.7600   0.6506   0.3938
  31       0.6822   0.6738   0.4063
  32       0.6577   0.6735   0.4121
  33       0.6318   0.7080   0.4529
  34       0.6526   0.7029   0.4578
  35       0.6485   0.6915   0.4426
  36       0.6495   0.7001   0.4450
  37       0.9095   0.5007   0.2786
  38       0.9074   0.5236   0.2959
  39       0.9080   0.5180   0.2918
  40       0.8759   0.5785   0.3310
  41       0.8697   0.5782   0.3328
  42       0.8795   0.5611   0.3137
  43       0.8409   0.6267   0.3637
  44       0.8401   0.6177   0.3568
  45       0.8455   0.5873   0.3261
  46       0.7670   0.6487   0.3817
  47       0.7694   0.6414   0.3879
  48       0.7795   0.6224   0.3782
  49       0.7063   0.6555   0.4062
  50       0.7167   0.6903   0.4348
  51       0.7299   0.6784   0.4304
  52       0.6353   0.7025   0.4674
  53       0.6353   0.6823   0.4518
  54       0.6402   0.6828   0.4534
  55       0.9078   0.4799   0.2415
  56       0.9044   0.5369   0.2790
  57       0.9028   0.5421   0.2902
  58       0.8803   0.5838   0.3220
  59       0.8580   0.5672   0.2985
  60       0.8457   0.5670   0.2971
  61       0.8403   0.6370   0.3621
  62       0.7847   0.6147   0.3496
  63       0.7395   0.6032   0.3577
  64       0.7468   0.6487   0.3760
  65       0.7302   0.6875   0.4136
  66       0.7083   0.6849   0.4095
  67       0.6839   0.6568   0.4007
  68       0.6427   0.7111   0.4421
  69       0.6263   0.7189   0.4559
  70       0.6193   0.7283   0.4858
  71       0.6044   0.7402   0.4843
  72       0.6027   0.7415   0.4953
