   1       0.9085   0.9983   0.9834
   2       0.9100   0.9984   0.9836
   3       0.9101   0.9985   0.9837
   4       0.8935   0.9983   0.9833
   5       0.9059   0.9985   0.9835
   6       0.9062   0.9987   0.9837
   7       0.8879   0.9985   0.9833
   8       0.8899   0.9987   0.9835
   9       0.8918   0.9990   0.9838
  10       0.8861   0.9988   0.9835
  11       0.8878   0.9990   0.9837
  12       0.8819   0.9992   0.9839
  13       0.8855   0.9991   0.9838
  14       0.8857   0.9993   0.9840
  15       0.8769   0.9995   0.9842
  16       0.8660   0.9996   0.9844
  17       0.8687   0.9997   0.9845
  18       0.8661   0.9998   0.9846
  19       0.9075   0.9983   0.9834
  20       0.9080   0.9984   0.9836
  21       0.9085   0.9985   0.9837
  22       0.8902   0.9983   0.9833
  23       0.8911   0.9985   0.9835
  24       0.8923   0.9987   0.9837
  25       0.8875   0.9985   0.9833
  26       0.8916   0.9987   0.9835
  27       0.9050   0.9990   0.9838
  28       0.8773   0.9988   0.9835
  29       0.8712   0.9990   0.9837
  30       0.8715   0.9992   0.9839
  31       0.8742   0.9991   0.9838
  32       0.8734   0.9993   0.9840
  33       0.8677   0.9995   0.9842
  34       0.8567   0.9996   0.9844
  35       0.8545   0.9997   0.9845
  36       0.8542   0.9998   0.9846
  37       0.9069   0.9983   0.9834
  38       0.8989   0.9984   0.9836
  39       0.8970   0.9985   0.9837
  40       0.8902   0.9983   0.9833
  41       0.8906   0.9985   0.9835
  42       0.8917   0.9987   0.9837
  43       0.8865   0.9985   0.9833
  44       0.8865   0.9987   0.9835
  45       0.8866   0.9990   0.9838
  46       0.8771   0.9988   0.9835
  47       0.8712   0.9990   0.9837
  48       0.8714   0.9992   0.9839
  49       0.8566   0.9991   0.9838
  50       0.8527   0.9993   0.9840
  51       0.8526   0.9995   0.9842
  52       0.8568   0.9996   0.9844
  53       0.8545   0.9997   0.9845
  54       0.8542   0.9998   0.9846
  55       0.9075   0.9983   0.9834
  56       0.9078   0.9984   0.9836
  57       0.9082   0.9985   0.9837
  58       0.8935   0.9983   0.9833
  59       0.9059   0.9985   0.9835
  60       0.9062   0.9987   0.9837
  61       0.8875   0.9985   0.9833
  62       0.8916   0.9987   0.9835
  63       0.9050   0.9990   0.9838
  64       0.8861   0.9988   0.9835
  65       0.8878   0.9990   0.9837
  66       0.8818   0.9992   0.9839
  67       0.8741   0.9991   0.9838
  68       0.8733   0.9993   0.9840
  69       0.8676   0.9995   0.9842
  70       0.8643   0.9996   0.9844
  71       0.8684   0.9997   0.9845
  72       0.8643   0.9998   0.9846
