   1       0.7128   0.7196   0.4741
   2       0.7132   0.6982   0.4588
   3       0.7112   0.6999   0.4571
   4       0.6798   0.7107   0.4737
   5       0.7032   0.7255   0.4851
   6       0.7027   0.7375   0.4979
   7       0.6706   0.7646   0.5426
   8       0.6942   0.7574   0.5359
   9       0.6911   0.7489   0.5225
  10       0.6130   0.7897   0.5844
  11       0.6510   0.7787   0.5854
  12       0.6644   0.7579   0.5703
  13       0.5919   0.8465   0.6772
  14       0.5687   0.8099   0.6391
  15       0.5809   0.8092   0.6371
  16       0.5296   0.8793   0.7298
  17       0.5068   0.8651   0.7116
  18       0.5026   0.8612   0.7076
  19       0.6945   0.6893   0.4526
  20       0.6850   0.6725   0.4440
  21       0.6735   0.6733   0.4501
  22       0.6414   0.7285   0.4931
  23       0.6020   0.7044   0.4851
  24       0.5784   0.6938   0.4728
  25       0.6270   0.7469   0.5449
  26       0.6159   0.7132   0.5284
  27       0.6093   0.7225   0.5402
  28       0.5851   0.7966   0.5976
  29       0.5524   0.7666   0.5723
  30       0.5363   0.7611   0.5576
  31       0.5867   0.8296   0.6580
  32       0.5769   0.7865   0.6177
  33       0.5607   0.7701   0.6077
  34       0.5560   0.8929   0.7450
  35       0.5554   0.8890   0.7315
  36       0.5418   0.8824   0.7210
  37       0.6825   0.6860   0.4432
  38       0.6631   0.6687   0.4324
  39       0.6436   0.6588   0.4236
  40       0.6515   0.7388   0.4920
  41       0.6259   0.7264   0.4795
  42       0.6111   0.7036   0.4638
  43       0.6009   0.7799   0.5549
  44       0.5802   0.7643   0.5426
  45       0.5592   0.7341   0.5077
  46       0.5937   0.8087   0.6073
  47       0.5845   0.8186   0.6180
  48       0.5798   0.8290   0.6289
  49       0.5783   0.8574   0.6995
  50       0.5493   0.8507   0.6729
  51       0.5255   0.8490   0.6635
  52       0.5610   0.8979   0.7508
  53       0.5601   0.8893   0.7448
  54       0.5609   0.8834   0.7383
  55       0.7006   0.7163   0.4682
  56       0.7009   0.6979   0.4498
  57       0.7015   0.6890   0.4455
  58       0.6868   0.7298   0.4852
  59       0.7063   0.7238   0.4811
  60       0.7074   0.7233   0.4900
  61       0.6390   0.7787   0.5574
  62       0.6476   0.7776   0.5527
  63       0.6526   0.7863   0.5609
  64       0.6221   0.7971   0.5888
  65       0.6571   0.7899   0.5915
  66       0.6669   0.7981   0.6001
  67       0.5937   0.8673   0.7075
  68       0.5888   0.8423   0.6756
  69       0.5918   0.8446   0.6797
  70       0.5297   0.8974   0.7562
  71       0.5197   0.8823   0.7446
  72       0.5189   0.8828   0.7445
