   1       0.8087   0.6277   0.6353
   2       0.8311   0.6497   0.6570
   3       0.8559   0.6766   0.6920
   4       0.7188   0.6357   0.6150
   5       0.7598   0.6805   0.6700
   6       0.8066   0.7292   0.7200
   7       0.6518   0.6647   0.6188
   8       0.6977   0.7118   0.6590
   9       0.7515   0.7682   0.7096
  10       0.6062   0.7167   0.6608
  11       0.6536   0.7694   0.7184
  12       0.7062   0.8283   0.7754
  13       0.5701   0.7924   0.7330
  14       0.6053   0.8340   0.7653
  15       0.6491   0.8842   0.8119
  16       0.5535   0.9053   0.8523
  17       0.5700   0.9316   0.8806
  18       0.5912   0.9601   0.9120
  19       0.8108   0.6252   0.6346
  20       0.8422   0.6519   0.6657
  21       0.8677   0.6773   0.6947
  22       0.7183   0.6330   0.6097
  23       0.7597   0.6703   0.6388
  24       0.8086   0.7144   0.6712
  25       0.6529   0.6654   0.6215
  26       0.7036   0.7129   0.6633
  27       0.7572   0.7704   0.7182
  28       0.6006   0.7130   0.6467
  29       0.6437   0.7596   0.6809
  30       0.6957   0.8168   0.7314
  31       0.5686   0.7905   0.7256
  32       0.6075   0.8359   0.7725
  33       0.6545   0.8857   0.8176
  34       0.5541   0.9026   0.8418
  35       0.5675   0.9286   0.8688
  36       0.5871   0.9569   0.8998
  37       0.8106   0.6178   0.6145
  38       0.8377   0.6392   0.6377
  39       0.8678   0.6633   0.6633
  40       0.7132   0.6278   0.5995
  41       0.7541   0.6657   0.6375
  42       0.8028   0.7121   0.6846
  43       0.6484   0.6631   0.6124
  44       0.6924   0.7086   0.6533
  45       0.7439   0.7638   0.7006
  46       0.6006   0.7128   0.6460
  47       0.6437   0.7615   0.6884
  48       0.6957   0.8194   0.7411
  49       0.5668   0.7870   0.7123
  50       0.6017   0.8304   0.7515
  51       0.6436   0.8809   0.7992
  52       0.5541   0.9021   0.8399
  53       0.5735   0.9274   0.8646
  54       0.5952   0.9554   0.8941
  55       0.8087   0.6184   0.6156
  56       0.8313   0.6402   0.6415
  57       0.8560   0.6642   0.6685
  58       0.7120   0.6332   0.6052
  59       0.7514   0.6719   0.6369
  60       0.7974   0.7192   0.6818
  61       0.6529   0.6636   0.6144
  62       0.6989   0.7107   0.6549
  63       0.7518   0.7622   0.7026
  64       0.6062   0.7135   0.6487
  65       0.6536   0.7614   0.6877
  66       0.7010   0.8199   0.7431
  67       0.5686   0.7884   0.7176
  68       0.6075   0.8309   0.7534
  69       0.6545   0.8813   0.8008
  70       0.5555   0.9049   0.8507
  71       0.5729   0.9316   0.8806
  72       0.5955   0.9601   0.9120
