   1       0.8296   0.6289   0.6397
   2       0.8530   0.6514   0.6636
   3       0.8784   0.6769   0.6931
   4       0.7274   0.6361   0.6165
   5       0.7679   0.6786   0.6627
   6       0.8144   0.7278   0.7146
   7       0.6578   0.6687   0.6339
   8       0.7037   0.7183   0.6838
   9       0.7573   0.7763   0.7406
  10       0.6089   0.7187   0.6684
  11       0.6536   0.7694   0.7184
  12       0.7062   0.8283   0.7754
  13       0.5767   0.7924   0.7330
  14       0.6143   0.8372   0.7776
  15       0.6580   0.8884   0.8279
  16       0.5612   0.9053   0.8523
  17       0.5818   0.9316   0.8806
  18       0.6015   0.9601   0.9120
  19       0.8298   0.6271   0.6327
  20       0.8535   0.6486   0.6528
  21       0.8791   0.6739   0.6814
  22       0.7272   0.6327   0.6036
  23       0.7678   0.6731   0.6416
  24       0.8144   0.7210   0.6888
  25       0.6578   0.6687   0.6339
  26       0.7037   0.7183   0.6838
  27       0.7572   0.7749   0.7354
  28       0.6075   0.7187   0.6684
  29       0.6508   0.7694   0.7184
  30       0.7038   0.8283   0.7753
  31       0.5746   0.7924   0.7330
  32       0.6143   0.8372   0.7776
  33       0.6580   0.8884   0.8279
  34       0.5576   0.9053   0.8523
  35       0.5780   0.9316   0.8806
  36       0.6007   0.9601   0.9120
  37       0.8299   0.6264   0.6303
  38       0.8544   0.6487   0.6533
  39       0.8803   0.6739   0.6814
  40       0.7272   0.6335   0.6063
  41       0.7677   0.6749   0.6483
  42       0.8141   0.7235   0.6982
  43       0.6577   0.6662   0.6244
  44       0.7036   0.7134   0.6650
  45       0.7571   0.7704   0.7183
  46       0.6029   0.7187   0.6684
  47       0.6439   0.7694   0.7184
  48       0.6945   0.8283   0.7753
  49       0.5700   0.7924   0.7330
  50       0.6060   0.8372   0.7776
  51       0.6489   0.8884   0.8279
  52       0.5564   0.9053   0.8523
  53       0.5747   0.9316   0.8806
  54       0.5958   0.9601   0.9120
  55       0.8297   0.6278   0.6356
  56       0.8533   0.6517   0.6648
  57       0.8787   0.6777   0.6962
  58       0.7274   0.6361   0.6165
  59       0.7679   0.6786   0.6627
  60       0.8144   0.7278   0.7146
  61       0.6578   0.6687   0.6339
  62       0.7036   0.7183   0.6838
  63       0.7516   0.7762   0.7406
  64       0.6089   0.7187   0.6684
  65       0.6536   0.7694   0.7184
  66       0.7062   0.8283   0.7754
  67       0.5706   0.7924   0.7330
  68       0.6057   0.8372   0.7776
  69       0.6481   0.8884   0.8279
  70       0.5595   0.9053   0.8523
  71       0.5822   0.9316   0.8806
  72       0.6038   0.9601   0.9120
