      1  882    1      44.8391      15.2460      28.7321       7.6765       0.7080       6.9686     537.9791      46.1759      48.9630
      1  918    1      85.5133      24.0820      24.8781      10.4358       0.7080       9.7278     718.9063      63.0872      88.0171
      1  919    1      86.4239      24.2888      24.2831      10.4542       0.7080       9.7462     731.8887      63.1712      88.1706
      1  920    1      73.6712      21.5859      25.7630       9.8194       0.7080       9.1114     669.7429      59.0475      76.4318
      1  921    1      53.1646      16.9955      27.3786       8.4056       0.7080       7.6976     576.3666      50.4012      56.4237
      1  922    1      98.5306      26.7900      23.4705      11.0042       0.7080      10.2962     755.7245      66.7638     101.1852
      1  923    1     102.5697      27.6741      22.8408      11.1546       0.7080      10.4466     772.8744      67.8067     104.9502
      1  924    1      61.3407      18.8635      26.9942       9.0291       0.7080       8.3211     623.3608      54.1540      64.1894
      1  925    1      61.9516      18.9637      26.9408       9.1061       0.7080       8.3981     625.3689      54.5988      64.7633
      1  926    1     105.7139      28.4043      22.7672      11.2773       0.7080      10.5693     780.6514      68.6564     108.4609
      1  927    1      98.0009      26.8183      23.6185      10.9997       0.7080      10.2918     754.1061      66.7073     100.9036
      1  963    1      84.3667      23.8484      24.3236      10.4139       0.7080       9.7060     714.8541      62.8450      86.4493
      1  964    1      49.2394      16.2694      28.4729       8.0719       0.7080       7.3639     568.3315      48.4232      52.9022
      1  965    1      76.9168      22.1976      25.5498      10.0182       0.7080       9.3102     687.6359      60.3952      79.3255
      1  966    1      72.7724      21.3514      25.8088       9.8078       0.7080       9.0998     671.2462      58.9810      75.2419
      1  967    1      63.2375      19.1578      27.0721       9.2224       0.7080       8.5145     621.3314      55.2805      66.4789
      1  968    1      88.3330      24.5635      24.5714      10.5769       0.7080       9.8689     724.9748      63.9477      90.8013
      1  969    1     106.8968      28.7062      22.3770      11.3022       0.7080      10.5942     789.7429      68.8437     109.3090
      1  970    1      99.9147      27.1794      23.2177      11.0679       0.7080      10.3600     750.7126      67.1423     103.0542
      1  971    1      70.0247      20.7301      25.9915       9.5752       0.7080       8.8673     660.5948      57.5578      72.4460
      1  972    1      36.1158      13.2363      30.9105       6.7364       0.7080       6.0284     488.1037      40.7275      41.8379
      1 1008    1     107.2318      28.7301      22.4531      11.3187       0.7080      10.6107     787.2677      68.9904     109.8118
      1 1009    1      87.2283      24.4095      24.4835      10.5239       0.7080       9.8159     719.2004      63.5814      89.7708
      1 1010    1      53.7804      17.1316      27.3751       8.4213       0.7080       7.7134     575.4077      50.5504      57.2257
      1 1011    1     105.5103      28.2597      22.7314      11.2764       0.7080      10.5684     773.3312      68.6322     108.3781
      1 1012    1      67.4804      20.0625      26.9360       9.4178       0.7080       8.7099     646.9305      56.6563      70.4069
      1 1013    1      95.2426      26.1705      23.4279      10.8492       0.7080      10.1413     757.7003      65.7706      97.1837
      1 1014    1      83.6029      23.7921      24.5522      10.3286       0.7080       9.6206     708.6323      62.3337      86.1010
      1 1015    1      77.8384      22.5437      25.2421      10.0809       0.7080       9.3730     683.2529      60.6636      80.6510
      1 1016    1      43.3402      14.8243      29.6883       7.5065       0.7080       6.7986     527.6808      45.2327      48.0837
      1 1017    1      72.7203      21.4073      26.0301       9.7774       0.7080       9.0694     669.6484      58.8532      75.4929
      1 1053    1     102.0289      27.5966      22.6911      11.1300       0.7080      10.4220     779.5717      67.6422     103.9495
      1 1054    1      98.2984      26.8131      23.1206      10.9951       0.7080      10.2871     759.9150      66.6826     100.5882
      1 1055    1      51.8144      16.7975      26.9281       8.2953       0.7080       7.5873     574.6302      49.7353      54.6966
      1 1056    1      94.7300      25.9251      23.8303      10.8556       0.7080      10.1476     745.8358      65.7937      97.1632
      1 1057    1     111.1641      29.5817      22.0840      11.4638       0.7080      10.7558     795.5453      69.9657     114.0025
      1 1058    1      97.4193      26.5860      23.6767      10.9886       0.7080      10.2807     748.2911      66.6257     100.3435
      1 1059    1      82.7723      23.4877      25.2354      10.3388       0.7080       9.6308     693.0577      62.3215      86.0520
      1 1060    1     100.2476      27.2445      23.0881      11.0618       0.7080      10.3538     762.7189      67.2121     102.8331
      1 1061    1      33.1077      12.5926      30.9048       6.3494       0.7080       5.6414     472.4211      38.4114      38.8752
      1 1062    1      36.8194      13.4644      30.6752       6.7895       0.7080       6.0816     496.5416      41.0948      42.2730
      1 1098    1      44.6295      15.2916      28.6236       7.5763       0.7080       6.8683     539.7444      45.5341      48.7016
      1 1099    1      99.2086      27.0437      23.0991      10.9933       0.7080      10.2853     764.1869      66.7933     101.5413
      1 1100    1      76.1061      22.0641      25.2330      10.0037       0.7080       9.2957     679.4473      60.1228      78.5513
      1 1101    1      42.8366      14.7409      28.9671       7.3591       0.7080       6.6512     527.4780      44.2824      47.0611
      1 1102    1      48.9475      16.2295      28.5764       8.0249       0.7080       7.3170     564.6481      48.1228      52.8098
      1 1103    1      66.4308      20.0396      26.2518       9.3195       0.7080       8.6116     649.4849      55.9892      68.8520
      1 1104    1      76.9964      22.2668      25.2391      10.0018       0.7080       9.2938     694.3837      60.2694      78.9907
      1 1105    1      64.2201      19.5133      26.7879       9.2333       0.7080       8.5253     637.7971      55.4404      66.9612
      1 1106    1      84.9189      23.9115      24.4438      10.4153       0.7080       9.7074     714.4501      62.8547      87.1426
      1 1107    1      54.5855      17.3609      28.2042       8.5524       0.7080       7.8444     584.9773      51.3477      58.4081
      1 1143    1      38.9877      13.8597      30.9482       7.0278       0.7080       6.3198     497.6301      42.2327      44.9503
      1 1144    1     106.6488      28.5098      22.6492      11.3077       0.7080      10.5997     781.2103      68.8727     109.3676
      1 1145    1      51.3486      16.5916      28.8900       8.2322       0.7080       7.5242     565.5468      49.4411      55.6822
      1 1146    1      78.2627      22.4310      25.4987      10.0575       0.7080       9.3496     689.3079      60.5576      80.7799
      1 1147    1     108.1733      28.8530      22.4487      11.3611       0.7080      10.6532     785.2927      69.2396     110.9352
      1 1148    1      64.3409      19.3519      27.1661       9.2706       0.7080       8.5626     620.2479      55.6960      67.8755
      1 1149    1      92.8064      25.4911      23.6952      10.7070       0.7080       9.9990     739.0182      64.8496      95.0085
      1 1150    1      54.2878      17.1260      28.0819       8.4995       0.7080       7.7915     568.9446      51.0447      58.4244
      1 1151    1     102.2603      27.2811      23.4350      11.1454       0.7080      10.4374     758.9719      67.7385     105.1326
      1 1152    1      86.4324      23.8786      25.1519      10.4761       0.7080       9.7682     697.8669      63.2065      89.6919
      1 1188    1      76.2291      22.1759      25.6023       9.9549       0.7080       9.2469     682.2968      59.9373      78.9381
      1 1189    1      66.9257      20.1371      26.6653       9.4347       0.7080       8.7267     643.4155      56.6298      69.9878
      1 1190    1      84.6081      23.7884      24.6303      10.3819       0.7080       9.6740     706.3793      62.6952      87.1673
      1 1191    1     101.0888      27.1351      23.4823      11.1045       0.7080      10.3966     757.8958      67.4623     103.9284
      1 1192    1      91.6228      24.8904      24.9778      10.7134       0.7080      10.0055     714.8898      64.7841      94.9994
      1 1193    1      88.4427      24.2007      25.2291      10.5793       0.7080       9.8713     705.2567      63.9728      91.7104
      1 1194    1      95.9083      26.0136      24.2133      10.8877       0.7080      10.1798     737.3376      66.0263      98.9984
      1 1195    1      55.3201      17.2232      28.9663       8.5465       0.7080       7.8386     579.6908      51.3955      59.6182
      1 1196    1     100.1643      27.0471      23.3632      11.0741       0.7080      10.3661     756.7585      67.2419     102.9303
      1 1197    1      82.5032      23.4536      24.9914      10.3099       0.7080       9.6020     699.6476      62.1094      85.3085
