   1       0.3035   0.9634   0.9360
   2       0.3066   0.9628   0.9360
   3       0.3023   0.9653   0.9393
   4       0.2932   0.9807   0.9486
   5       0.3046   0.9805   0.9479
   6       0.2895   0.9811   0.9489
   7       0.2843   0.9797   0.9400
   8       0.2821   0.9811   0.9482
   9       0.2756   0.9651   0.9230
  10       0.2797   0.9938   0.9646
  11       0.2762   0.9940   0.9645
  12       0.2654   0.9945   0.9657
  13       0.2789   0.9953   0.9691
  14       0.2727   0.9950   0.9674
  15       0.2686   0.9951   0.9674
  16       0.2885   0.9996   0.9844
  17       0.2940   0.9997   0.9845
  18       0.2900   0.9998   0.9846
  19       0.2914   0.9742   0.9464
  20       0.2811   0.9807   0.9501
  21       0.2748   0.9806   0.9497
  22       0.2828   0.9821   0.9488
  23       0.2710   0.9827   0.9463
  24       0.2622   0.9833   0.9449
  25       0.2717   0.9845   0.9530
  26       0.2766   0.9856   0.9538
  27       0.2578   0.9878   0.9564
  28       0.2751   0.9945   0.9671
  29       0.2725   0.9949   0.9682
  30       0.2740   0.9953   0.9691
  31       0.2805   0.9956   0.9704
  32       0.2910   0.9955   0.9696
  33       0.2888   0.9958   0.9700
  34       0.2943   0.9996   0.9844
  35       0.3026   0.9997   0.9845
  36       0.3032   0.9998   0.9846
  37       0.2983   0.9696   0.9281
  38       0.2911   0.9709   0.9284
  39       0.2883   0.9736   0.9331
  40       0.3073   0.9703   0.9254
  41       0.3002   0.9759   0.9284
  42       0.2868   0.9735   0.9194
  43       0.2860   0.9904   0.9524
  44       0.2842   0.9943   0.9666
  45       0.2788   0.9929   0.9605
  46       0.2967   0.9916   0.9562
  47       0.2900   0.9941   0.9650
  48       0.2828   0.9942   0.9649
  49       0.2916   0.9991   0.9838
  50       0.2793   0.9993   0.9840
  51       0.2704   0.9995   0.9842
  52       0.2854   0.9996   0.9844
  53       0.2765   0.9997   0.9845
  54       0.2709   0.9998   0.9846
  55       0.3024   0.9575   0.9181
  56       0.3088   0.9541   0.9174
  57       0.3145   0.9575   0.9204
  58       0.3017   0.9679   0.9239
  59       0.2984   0.9454   0.9062
  60       0.2944   0.9406   0.9022
  61       0.2879   0.9745   0.9308
  62       0.3041   0.9801   0.9428
  63       0.2841   0.9816   0.9487
  64       0.2823   0.9904   0.9513
  65       0.2696   0.9740   0.9290
  66       0.2609   0.9702   0.9235
  67       0.2770   0.9956   0.9702
  68       0.2827   0.9952   0.9684
  69       0.2868   0.9952   0.9678
  70       0.2728   0.9996   0.9844
  71       0.2586   0.9997   0.9845
  72       0.2525   0.9998   0.9846
