      1     10      390.7578       196.5278         0.0000         0.0001         0.0048         0.0000         0.0000         0.5076         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -0.0605       753.3649       693.8799       663.3621         4.8561         8.4408         8.8662         8.8662         0.2170         0.1945         2.4926
      1     11      390.7548       196.5248         0.0000         0.0000         0.0001         0.0000         0.0000         0.5714         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -13.0315       830.0387       770.2961       725.8268         4.8561         9.1161         9.8758         9.8758         0.2169         0.1945         2.3591
      1     12      390.7518       196.5218         0.0000         0.0000         0.0000         0.0000         0.0000         0.6082         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -6.3835       864.4938       793.8571       754.3680         4.8561         9.6553        10.6129        10.6129         0.2168         0.1946         2.2815
      1     13      390.7487       196.5187         0.0000         0.0000         0.0000         0.0000         0.0000         0.6262         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -0.3633       850.4918       780.3229       743.5859         4.8561        10.1003        11.1931        11.1931         0.2167         0.1947         2.3062
      1     14      390.7457       196.5157         0.0000         0.0000         0.0000         0.0000         0.0000         0.6190         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        18.4536       811.4905       731.4951       712.0967         4.8561        10.3990        11.6157        11.6157         0.2166         0.1948         2.3339
      1     15      390.7427       196.5127         0.0000         0.0000         0.0000         0.0000         0.0000         0.5711         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        62.1543       719.8866       619.7955       638.9175         4.8561        10.4982        11.7530        11.7530         0.2164         0.1948         2.4274
      1     16      390.7397       196.5096         0.0000         0.0000         0.0000         0.0000         0.0000         0.5331         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        66.3733       627.3082       539.8296       564.4846         4.8561        10.5000        11.5940        11.5940         0.2163         0.1949         2.7738
      1     17      390.7366       196.5066         0.0000         0.0000         0.0000         0.0000         0.0000         0.4075         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       163.5659       508.5925       352.7019       470.5110         4.8561        10.2365        11.3242        11.3242         0.2162         0.1950         2.9308
      1     18      390.7336       196.5036         0.0000         0.0000         0.0000         0.0000         0.0000         0.2186         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       296.4145       426.2272       178.8394       409.8470         4.8561         9.7440        10.8646        10.8646         0.2161         0.1951         2.4436
      1     19      390.7306       196.5005         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.6672       365.0396        60.2456       348.6594         4.8561         9.2091        10.3776        10.3776         0.2160         0.1951         0.0000
      1     20      390.7276       196.4975         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7782       344.1430        59.5000       327.7628         4.8561         8.7691         9.9132         9.9132         0.2159         0.1952         0.0000
      1     21      390.7245       196.4945         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6801       342.0455        58.4319       325.6653         4.8561         8.4448         9.5089         9.5089         0.2158         0.1953         0.0000
      1     22      390.7215       196.4915         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.1843       340.5409        57.7537       324.1607         4.8561         8.1525         9.1809         9.1809         0.2157         0.1953         0.0000
      1     23      390.7185       196.4884         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.5994       338.9617        57.8140       322.5815         4.8561         7.8358         8.9078         8.9078         0.2156         0.1954         0.0000
      1     24      390.7155       196.4854         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.1908       337.5533        57.9194       321.1731         4.8561         7.5553         8.6743         8.6743         0.2155         0.1955         0.0000
