   1       0.9611   0.9720   0.8826
   2       0.9610   0.9763   0.8988
   3       0.9610   0.9762   0.8984
   4       0.9474   0.9770   0.9014
   5       0.9512   0.9782   0.9055
   6       0.9534   0.9765   0.8985
   7       0.9323   0.9848   0.9307
   8       0.9334   0.9826   0.9216
   9       0.9313   0.9828   0.9219
  10       0.9188   0.9988   0.9835
  11       0.9162   0.9990   0.9837
  12       0.9163   0.9992   0.9839
  13       0.9103   0.9991   0.9838
  14       0.9104   0.9993   0.9840
  15       0.9107   0.9995   0.9842
  16       0.9065   0.9996   0.9844
  17       0.9074   0.9997   0.9845
  18       0.9076   0.9998   0.9846
  19       0.9615   0.9634   0.8497
  20       0.9625   0.9646   0.8539
  21       0.9632   0.9661   0.8596
  22       0.9456   0.9722   0.8831
  23       0.9452   0.9702   0.8751
  24       0.9454   0.9720   0.8814
  25       0.9315   0.9797   0.9115
  26       0.9332   0.9880   0.9426
  27       0.9362   0.9846   0.9287
  28       0.9215   0.9898   0.9493
  29       0.9209   0.9873   0.9388
  30       0.9199   0.9870   0.9372
  31       0.9106   0.9991   0.9838
  32       0.9110   0.9993   0.9840
  33       0.9111   0.9995   0.9842
  34       0.9057   0.9996   0.9844
  35       0.9065   0.9997   0.9845
  36       0.9066   0.9998   0.9846
  37       0.9611   0.9608   0.8400
  38       0.9607   0.9623   0.8453
  39       0.9608   0.9687   0.8694
  40       0.9453   0.9696   0.8733
  41       0.9451   0.9687   0.8691
  42       0.9453   0.9687   0.8686
  43       0.9306   0.9787   0.9075
  44       0.9304   0.9774   0.9018
  45       0.9306   0.9774   0.9013
  46       0.9235   0.9898   0.9493
  47       0.9243   0.9872   0.9388
  48       0.9233   0.9870   0.9371
  49       0.9110   0.9991   0.9838
  50       0.9116   0.9962   0.9721
  51       0.9117   0.9935   0.9611
  52       0.9056   0.9996   0.9844
  53       0.9058   0.9997   0.9845
  54       0.9059   0.9998   0.9846
  55       0.9597   0.9637   0.8508
  56       0.9596   0.9653   0.8567
  57       0.9600   0.9670   0.8631
  58       0.9470   0.9768   0.9008
  59       0.9511   0.9781   0.9052
  60       0.9520   0.9765   0.8984
  61       0.9315   0.9841   0.9280
  62       0.9329   0.9910   0.9538
  63       0.9357   0.9883   0.9427
  64       0.9173   0.9988   0.9835
  65       0.9164   0.9990   0.9837
  66       0.9169   0.9992   0.9839
  67       0.9105   0.9991   0.9838
  68       0.9101   0.9993   0.9840
  69       0.9102   0.9995   0.9842
  70       0.9065   0.9996   0.9844
  71       0.9073   0.9997   0.9845
  72       0.9074   0.9998   0.9846
