   1       0.8639   0.2934   0.1772
   2       0.9015   0.2949   0.1759
   3       0.9427   0.2982   0.1777
   4       0.7103   0.2988   0.1726
   5       0.7724   0.3155   0.1815
   6       0.8448   0.3497   0.2023
   7       0.6151   0.3206   0.1883
   8       0.6838   0.3592   0.2093
   9       0.7659   0.4027   0.2329
  10       0.5526   0.3608   0.2116
  11       0.6189   0.4107   0.2348
  12       0.6987   0.4585   0.2662
  13       0.5158   0.4303   0.2536
  14       0.5715   0.4548   0.2639
  15       0.6381   0.4994   0.2885
  16       0.5100   0.5107   0.2997
  17       0.5414   0.5371   0.3158
  18       0.5768   0.5610   0.3299
  19       0.8639   0.2874   0.1716
  20       0.9015   0.3153   0.1923
  21       0.9428   0.3380   0.2115
  22       0.7103   0.3032   0.1822
  23       0.7724   0.3372   0.2074
  24       0.8448   0.3809   0.2393
  25       0.6151   0.3225   0.1827
  26       0.6838   0.3736   0.2131
  27       0.7659   0.4232   0.2438
  28       0.5526   0.3942   0.2440
  29       0.6189   0.4315   0.2735
  30       0.6988   0.4709   0.2973
  31       0.5158   0.4341   0.2521
  32       0.5715   0.4557   0.2650
  33       0.6381   0.5006   0.2976
  34       0.5100   0.5131   0.3068
  35       0.5414   0.5218   0.3053
  36       0.5768   0.5316   0.3107
  37       0.8639   0.2716   0.1618
  38       0.9015   0.2815   0.1692
  39       0.9428   0.2923   0.1771
  40       0.7103   0.3007   0.1753
  41       0.7724   0.3305   0.2008
  42       0.8448   0.3728   0.2345
  43       0.6151   0.3369   0.2047
  44       0.6838   0.3916   0.2488
  45       0.7659   0.4275   0.2649
  46       0.5526   0.3998   0.2446
  47       0.6189   0.4167   0.2551
  48       0.6988   0.4639   0.2817
  49       0.5158   0.4391   0.2641
  50       0.5715   0.4789   0.2977
  51       0.6380   0.5005   0.3119
  52       0.5100   0.5203   0.3127
  53       0.5414   0.5413   0.3297
  54       0.5768   0.5590   0.3386
  55       0.8639   0.2803   0.1664
  56       0.9015   0.2953   0.1771
  57       0.9428   0.3114   0.1917
  58       0.7103   0.3074   0.1813
  59       0.7724   0.3215   0.1898
  60       0.8448   0.3451   0.2001
  61       0.6151   0.3471   0.2031
  62       0.6838   0.3680   0.2127
  63       0.7659   0.4186   0.2443
  64       0.5526   0.3754   0.2248
  65       0.6189   0.4098   0.2427
  66       0.6987   0.4489   0.2644
  67       0.5158   0.4335   0.2569
  68       0.5715   0.4452   0.2623
  69       0.6381   0.4864   0.2910
  70       0.5100   0.5070   0.3004
  71       0.5414   0.5290   0.3127
  72       0.5768   0.5455   0.3218
