   1       0.3201   0.9818   0.9204
   2       0.3306   0.9793   0.9102
   3       0.3171   0.9783   0.9062
   4       0.2980   0.9877   0.9427
   5       0.2683   0.9832   0.9250
   6       0.2517   0.9822   0.9204
   7       0.2959   0.9910   0.9547
   8       0.2736   0.9925   0.9598
   9       0.2766   0.9949   0.9683
  10       0.2785   0.9938   0.9644
  11       0.2608   0.9939   0.9641
  12       0.2537   0.9940   0.9641
  13       0.2748   0.9947   0.9667
  14       0.2441   0.9959   0.9709
  15       0.2396   0.9973   0.9757
  16       0.2785   0.9953   0.9678
  17       0.2692   0.9954   0.9678
  18       0.2641   0.9955   0.9679
  19       0.3108   0.9831   0.9252
  20       0.2863   0.9835   0.9264
  21       0.2698   0.9830   0.9243
  22       0.2937   0.9903   0.9524
  23       0.2824   0.9950   0.9701
  24       0.2617   0.9956   0.9718
  25       0.2768   0.9937   0.9649
  26       0.2520   0.9908   0.9530
  27       0.2450   0.9867   0.9367
  28       0.2897   0.9935   0.9635
  29       0.2766   0.9937   0.9636
  30       0.2706   0.9942   0.9647
  31       0.2762   0.9940   0.9641
  32       0.2638   0.9940   0.9638
  33       0.2580   0.9943   0.9643
  34       0.2883   0.9950   0.9666
  35       0.2770   0.9948   0.9658
  36       0.2849   0.9949   0.9658
  37       0.3124   0.9836   0.9272
  38       0.3112   0.9875   0.9419
  39       0.3140   0.9877   0.9423
  40       0.3119   0.9872   0.9408
  41       0.3144   0.9883   0.9444
  42       0.3020   0.9901   0.9507
  43       0.2999   0.9939   0.9658
  44       0.3168   0.9940   0.9655
  45       0.3018   0.9943   0.9658
  46       0.3135   0.9941   0.9655
  47       0.3209   0.9946   0.9670
  48       0.3132   0.9951   0.9680
  49       0.3015   0.9940   0.9643
  50       0.2865   0.9940   0.9638
  51       0.2832   0.9942   0.9638
  52       0.2976   0.9954   0.9681
  53       0.2987   0.9956   0.9685
  54       0.2972   0.9957   0.9689
  55       0.3168   0.9821   0.9216
  56       0.3148   0.9818   0.9199
  57       0.3166   0.9819   0.9199
  58       0.3048   0.9859   0.9355
  59       0.3228   0.9849   0.9314
  60       0.3153   0.9849   0.9308
  61       0.3139   0.9921   0.9589
  62       0.2997   0.9925   0.9598
  63       0.2865   0.9932   0.9617
  64       0.3099   0.9949   0.9686
  65       0.3057   0.9987   0.9826
  66       0.3156   0.9992   0.9839
  67       0.2987   0.9949   0.9677
  68       0.3263   0.9993   0.9840
  69       0.3292   0.9995   0.9842
  70       0.2925   0.9960   0.9704
  71       0.2926   0.9997   0.9845
  72       0.2860   0.9998   0.9846
