   1       0.9287   0.4118   0.2571
   2       0.9486   0.4211   0.2592
   3       0.9699   0.4294   0.2626
   4       0.8410   0.4158   0.2438
   5       0.8754   0.4457   0.2627
   6       0.9143   0.4773   0.2830
   7       0.7822   0.4439   0.2618
   8       0.8215   0.4738   0.2771
   9       0.8667   0.4966   0.2975
  10       0.7416   0.4961   0.2929
  11       0.7803   0.5394   0.3250
  12       0.8249   0.5685   0.3435
  13       0.7169   0.5233   0.3045
  14       0.7497   0.5714   0.3464
  15       0.7872   0.6083   0.3728
  16       0.7108   0.6179   0.3697
  17       0.7261   0.6334   0.3873
  18       0.7450   0.6550   0.4063
  19       0.9287   0.4066   0.2445
  20       0.9486   0.4167   0.2540
  21       0.9699   0.4203   0.2594
  22       0.8410   0.4168   0.2377
  23       0.8754   0.4203   0.2446
  24       0.9143   0.4398   0.2579
  25       0.7822   0.4619   0.2672
  26       0.8215   0.4760   0.2822
  27       0.8667   0.5052   0.3121
  28       0.7416   0.4981   0.2847
  29       0.7803   0.4976   0.2841
  30       0.8249   0.5213   0.2979
  31       0.7169   0.5609   0.3295
  32       0.7497   0.5804   0.3437
  33       0.7872   0.6077   0.3672
  34       0.7117   0.6346   0.3778
  35       0.7265   0.6552   0.3962
  36       0.7456   0.6644   0.4015
  37       0.9287   0.4066   0.2403
  38       0.9486   0.3971   0.2284
  39       0.9699   0.3934   0.2233
  40       0.8410   0.4277   0.2446
  41       0.8754   0.4178   0.2427
  42       0.9143   0.4284   0.2501
  43       0.7822   0.4533   0.2597
  44       0.8215   0.4578   0.2675
  45       0.8667   0.4701   0.2747
  46       0.7416   0.4822   0.2736
  47       0.7803   0.4765   0.2700
  48       0.8249   0.4928   0.2802
  49       0.7169   0.5339   0.3032
  50       0.7497   0.5487   0.3108
  51       0.7872   0.5799   0.3314
  52       0.7128   0.6274   0.3728
  53       0.7311   0.6391   0.3761
  54       0.7510   0.6382   0.3751
  55       0.9287   0.4075   0.2488
  56       0.9486   0.4213   0.2559
  57       0.9699   0.4287   0.2637
  58       0.8410   0.4182   0.2471
  59       0.8754   0.4496   0.2682
  60       0.9143   0.4824   0.2879
  61       0.7822   0.4515   0.2617
  62       0.8215   0.4513   0.2646
  63       0.8667   0.4847   0.2938
  64       0.7416   0.4819   0.2859
  65       0.7803   0.5168   0.3064
  66       0.8249   0.5508   0.3320
  67       0.7169   0.5309   0.3029
  68       0.7497   0.5357   0.3046
  69       0.7872   0.5582   0.3272
  70       0.7128   0.6100   0.3587
  71       0.7311   0.6244   0.3721
  72       0.7510   0.6370   0.3842
