      1 1107    1       0.2444       0.0763       0.0907       0.0336       0.0026       0.0310       2.6979       0.2043       0.2393
      1 1108    1       0.2169       0.0709       0.0940       0.0310       0.0026       0.0284       2.6514       0.1889       0.2109
      1 1147    1       0.2213       0.0719       0.0948       0.0310       0.0026       0.0283       2.7013       0.1876       0.2145
      1 1148    1       0.2592       0.0794       0.0911       0.0344       0.0026       0.0318       2.7554       0.2086       0.2548
      1 1149    1       0.3052       0.0869       0.0871       0.0378       0.0026       0.0352       2.6845       0.2288       0.3079
      1 1150    1       0.3565       0.0951       0.0861       0.0402       0.0026       0.0376       2.6951       0.2424       0.3654
      1 1151    1       0.3535       0.0931       0.0879       0.0401       0.0026       0.0375       2.6166       0.2424       0.3646
      1 1152    1       0.3859       0.0985       0.0898       0.0414       0.0026       0.0388       2.6499       0.2499       0.4017
      1 1153    1       0.4211       0.1053       0.0869       0.0427       0.0026       0.0401       2.7194       0.2574       0.4385
      1 1154    1       0.3808       0.0996       0.0842       0.0412       0.0026       0.0386       2.8057       0.2492       0.3878
      1 1155    1       0.3374       0.0930       0.0836       0.0392       0.0026       0.0365       2.8411       0.2370       0.3369
      1 1156    1       0.2736       0.0822       0.0887       0.0354       0.0026       0.0327       2.8112       0.2146       0.2679
      1 1157    1       0.2273       0.0731       0.0931       0.0319       0.0026       0.0292       2.7081       0.1941       0.2204
      1 1196    1       0.2454       0.0768       0.0920       0.0328       0.0026       0.0301       2.7859       0.1986       0.2379
      1 1197    1       0.2762       0.0828       0.0886       0.0353       0.0026       0.0327       2.8333       0.2139       0.2700
      1 1198    1       0.3239       0.0908       0.0839       0.0383       0.0026       0.0357       2.8375       0.2316       0.3217
      1 1199    1       0.3669       0.0976       0.0822       0.0404       0.0026       0.0378       2.8477       0.2441       0.3692
      1 1200    1       0.3642       0.0963       0.0852       0.0406       0.0026       0.0380       2.8024       0.2455       0.3687
      1 1201    1       0.3521       0.0936       0.0870       0.0402       0.0026       0.0376       2.7320       0.2429       0.3581
      1 1202    1       0.3598       0.0955       0.0839       0.0402       0.0026       0.0376       2.7721       0.2429       0.3641
      1 1203    1       0.3430       0.0931       0.0836       0.0394       0.0026       0.0368       2.7788       0.2382       0.3448
      1 1204    1       0.3105       0.0880       0.0845       0.0377       0.0026       0.0350       2.7988       0.2281       0.3076
      1 1205    1       0.2658       0.0806       0.0877       0.0347       0.0026       0.0321       2.7973       0.2108       0.2584
      1 1206    1       0.2263       0.0729       0.0927       0.0316       0.0026       0.0290       2.6910       0.1924       0.2196
      1 1245    1       0.2376       0.0752       0.0916       0.0323       0.0026       0.0297       2.7355       0.1957       0.2305
      1 1246    1       0.2644       0.0805       0.0896       0.0347       0.0026       0.0320       2.7738       0.2098       0.2593
      1 1247    1       0.3143       0.0890       0.0857       0.0379       0.0026       0.0353       2.7943       0.2292       0.3134
      1 1248    1       0.3434       0.0927       0.0856       0.0396       0.0026       0.0370       2.7420       0.2393       0.3477
      1 1249    1       0.3232       0.0874       0.0879       0.0387       0.0026       0.0361       2.6263       0.2339       0.3283
      1 1250    1       0.3392       0.0906       0.0866       0.0394       0.0026       0.0368       2.6632       0.2382       0.3450
      1 1251    1       0.3508       0.0936       0.0852       0.0399       0.0026       0.0373       2.7403       0.2410       0.3554
      1 1252    1       0.3617       0.0970       0.0844       0.0406       0.0026       0.0380       2.8317       0.2455       0.3657
      1 1253    1       0.3174       0.0896       0.0853       0.0383       0.0026       0.0356       2.8211       0.2321       0.3156
      1 1254    1       0.2654       0.0806       0.0891       0.0349       0.0026       0.0322       2.8048       0.2118       0.2587
      1 1255    1       0.2228       0.0722       0.0930       0.0314       0.0026       0.0287       2.6892       0.1910       0.2157
      1 1294    1       0.2280       0.0733       0.0930       0.0317       0.0026       0.0291       2.7035       0.1918       0.2213
      1 1295    1       0.2589       0.0793       0.0904       0.0344       0.0026       0.0318       2.7491       0.2084       0.2542
      1 1296    1       0.3013       0.0864       0.0872       0.0374       0.0026       0.0348       2.7360       0.2265       0.3015
      1 1297    1       0.3092       0.0859       0.0886       0.0383       0.0026       0.0356       2.6044       0.2315       0.3147
      1 1298    1       0.3326       0.0893       0.0877       0.0395       0.0026       0.0369       2.6035       0.2387       0.3406
      1 1299    1       0.3153       0.0859       0.0893       0.0385       0.0026       0.0359       2.5311       0.2327       0.3240
      1 1300    1       0.3206       0.0873       0.0879       0.0388       0.0026       0.0362       2.5662       0.2350       0.3284
      1 1301    1       0.3240       0.0891       0.0855       0.0391       0.0026       0.0364       2.6629       0.2364       0.3281
      1 1302    1       0.2948       0.0851       0.0869       0.0371       0.0026       0.0345       2.7212       0.2249       0.2941
      1 1303    1       0.2509       0.0777       0.0905       0.0339       0.0026       0.0313       2.7297       0.2061       0.2454
      1 1304    1       0.2246       0.0725       0.0930       0.0315       0.0026       0.0288       2.6781       0.1914       0.2183
      1 1343    1       0.2234       0.0723       0.0937       0.0314       0.0026       0.0288       2.6759       0.1903       0.2175
      1 1344    1       0.2512       0.0778       0.0901       0.0341       0.0026       0.0315       2.7002       0.2062       0.2469
      1 1345    1       0.2905       0.0841       0.0869       0.0369       0.0026       0.0343       2.6930       0.2231       0.2900
      1 1346    1       0.3226       0.0888       0.0867       0.0388       0.0026       0.0362       2.6770       0.2348       0.3267
      1 1347    1       0.3526       0.0939       0.0865       0.0402       0.0026       0.0376       2.7069       0.2427       0.3598
      1 1348    1       0.3638       0.0956       0.0874       0.0406       0.0026       0.0380       2.7106       0.2456       0.3730
      1 1349    1       0.3636       0.0955       0.0878       0.0405       0.0026       0.0379       2.7192       0.2444       0.3724
      1 1350    1       0.3736       0.0976       0.0875       0.0408       0.0026       0.0382       2.7342       0.2465       0.3837
      1 1351    1       0.3842       0.0997       0.0876       0.0416       0.0026       0.0389       2.7406       0.2508       0.3962
      1 1352    1       0.3249       0.0914       0.0851       0.0383       0.0026       0.0356       2.9104       0.2321       0.3210
      1 1353    1       0.2618       0.0798       0.0909       0.0340       0.0026       0.0314       2.8255       0.2069       0.2547
      1 1392    1       0.3387       0.0940       0.0840       0.0389       0.0026       0.0363       2.9472       0.2356       0.3349
      1 1393    1       0.3066       0.0883       0.0874       0.0372       0.0026       0.0346       2.8899       0.2251       0.3023
      1 1394    1       0.3479       0.0951       0.0827       0.0394       0.0026       0.0368       2.9029       0.2379       0.3461
      1 1395    1       0.3899       0.1019       0.0857       0.0415       0.0026       0.0389       2.8592       0.2503       0.3980
      1 1396    1       0.3885       0.1003       0.0880       0.0417       0.0026       0.0391       2.7543       0.2520       0.4006
      1 1397    1       0.3747       0.0962       0.0898       0.0411       0.0026       0.0385       2.6854       0.2487       0.3866
      1 1398    1       0.3689       0.0951       0.0897       0.0409       0.0026       0.0382       2.6584       0.2470       0.3808
      1 1399    1       0.3609       0.0942       0.0885       0.0405       0.0026       0.0379       2.6765       0.2450       0.3707
      1 1400    1       0.3477       0.0936       0.0885       0.0400       0.0026       0.0373       2.7380       0.2419       0.3549
      1 1401    1       0.2813       0.0821       0.0929       0.0362       0.0026       0.0336       2.6773       0.2199       0.2834
      1 1402    1       0.2524       0.0768       0.0951       0.0336       0.0026       0.0310       2.6703       0.2044       0.2516
      1 1441    1       0.3968       0.1014       0.0888       0.0419       0.0026       0.0392       2.7340       0.2527       0.4113
      1 1442    1       0.4070       0.1039       0.0877       0.0422       0.0026       0.0396       2.7751       0.2550       0.4216
      1 1443    1       0.3960       0.1017       0.0876       0.0418       0.0026       0.0392       2.7412       0.2527       0.4099
      1 1444    1       0.3952       0.1016       0.0880       0.0420       0.0026       0.0394       2.7572       0.2537       0.4085
      1 1445    1       0.3964       0.1013       0.0867       0.0419       0.0026       0.0393       2.7621       0.2528       0.4082
      1 1446    1       0.4036       0.1018       0.0870       0.0419       0.0026       0.0393       2.7713       0.2529       0.4153
      1 1447    1       0.4086       0.1031       0.0888       0.0423       0.0026       0.0397       2.7825       0.2554       0.4223
      1 1448    1       0.4223       0.1066       0.0847       0.0427       0.0026       0.0401       2.8232       0.2582       0.4354
      1 1449    1       0.3918       0.1020       0.0835       0.0416       0.0026       0.0390       2.8554       0.2518       0.3987
      1 1450    1       0.3107       0.0884       0.0910       0.0379       0.0026       0.0353       2.7944       0.2300       0.3128
      1 1451    1       0.2704       0.0807       0.0944       0.0348       0.0026       0.0321       2.7491       0.2111       0.2695
