   1       0.1780   0.3400   0.2452
   2       0.2290   0.3934   0.2947
   3       0.2602   0.4297   0.3271
   4       0.1777   0.4229   0.3114
   5       0.2444   0.5058   0.3880
   6       0.3014   0.5778   0.4594
   7       0.2158   0.5964   0.4571
   8       0.4002   0.7911   0.6411
   9       0.4636   0.7896   0.6537
  10       0.2547   0.7517   0.5904
  11       0.3522   0.7987   0.6438
  12       0.4009   0.8044   0.6538
  13       0.3330   0.8819   0.7405
  14       0.4039   0.8716   0.7368
  15       0.4474   0.8608   0.7284
  16       0.3352   0.8745   0.7494
  17       0.3580   0.8814   0.7646
  18       0.3686   0.8835   0.7676
  19       0.1308   0.2755   0.1969
  20       0.1236   0.2579   0.1851
  21       0.1208   0.2499   0.1797
  22       0.1008   0.3105   0.2182
  23       0.0702   0.2324   0.1532
  24       0.0600   0.2069   0.1326
  25       0.1488   0.4766   0.3559
  26       0.1304   0.4381   0.3225
  27       0.1264   0.4202   0.3095
  28       0.1310   0.5539   0.4110
  29       0.0743   0.4409   0.3026
  30       0.0569   0.3873   0.2552
  31       0.2676   0.8201   0.6663
  32       0.2515   0.8070   0.6442
  33       0.2406   0.7849   0.6222
  34       0.2863   0.8720   0.7275
  35       0.2410   0.8574   0.7004
  36       0.2201   0.8446   0.6828
  37       0.1121   0.2490   0.1697
  38       0.0873   0.2023   0.1337
  39       0.0779   0.1833   0.1197
  40       0.1159   0.3455   0.2452
  41       0.0952   0.3043   0.2081
  42       0.0878   0.2856   0.1935
  43       0.1005   0.4073   0.2921
  44       0.0558   0.2909   0.1890
  45       0.0442   0.2493   0.1554
  46       0.1322   0.5562   0.4157
  47       0.1001   0.4858   0.3486
  48       0.0896   0.4563   0.3209
  49       0.1681   0.7516   0.5865
  50       0.0970   0.5962   0.4308
  51       0.0746   0.5478   0.3815
  52       0.2967   0.8634   0.7236
  53       0.2464   0.8551   0.7079
  54       0.2336   0.8508   0.6974
  55       0.1511   0.3085   0.2162
  56       0.1608   0.3166   0.2211
  57       0.1627   0.3152   0.2204
  58       0.1787   0.4300   0.3160
  59       0.2324   0.5214   0.3893
  60       0.2771   0.5926   0.4510
  61       0.1501   0.4914   0.3656
  62       0.1621   0.5125   0.3836
  63       0.1727   0.5256   0.3952
  64       0.2505   0.7850   0.6180
  65       0.3559   0.8236   0.6625
  66       0.3796   0.8323   0.6789
  67       0.2515   0.8341   0.6762
  68       0.2774   0.8363   0.6758
  69       0.2882   0.8303   0.6704
  70       0.3305   0.8846   0.7617
  71       0.3550   0.8698   0.7510
  72       0.3659   0.8622   0.7485
