   1       0.5863   0.4494   0.4870
   2       0.5984   0.4845   0.5307
   3       0.6369   0.5247   0.5809
   4       0.4575   0.4554   0.4452
   5       0.4912   0.5175   0.5124
   6       0.5644   0.5930   0.5923
   7       0.4062   0.4946   0.4556
   8       0.4477   0.5688   0.5316
   9       0.5040   0.6599   0.6222
  10       0.3582   0.5620   0.5005
  11       0.4039   0.6396   0.5778
  12       0.4754   0.7338   0.6692
  13       0.3078   0.6667   0.5886
  14       0.3518   0.7378   0.6593
  15       0.3964   0.8216   0.7416
  16       0.3073   0.8407   0.7653
  17       0.3418   0.8847   0.8125
  18       0.3722   0.9331   0.8656
  19       0.5876   0.4494   0.4870
  20       0.5874   0.4845   0.5307
  21       0.6129   0.5247   0.5808
  22       0.4492   0.4554   0.4452
  23       0.4867   0.5175   0.5124
  24       0.5417   0.5930   0.5924
  25       0.3856   0.4946   0.4556
  26       0.4515   0.5688   0.5316
  27       0.5355   0.6598   0.6221
  28       0.3420   0.5620   0.5005
  29       0.3866   0.6396   0.5778
  30       0.4345   0.7337   0.6692
  31       0.3147   0.6667   0.5886
  32       0.3758   0.7378   0.6593
  33       0.4432   0.8216   0.7416
  34       0.3027   0.8407   0.7653
  35       0.3271   0.8847   0.8125
  36       0.3433   0.9331   0.8655
  37       0.5617   0.4494   0.4870
  38       0.6048   0.4845   0.5307
  39       0.6434   0.5247   0.5808
  40       0.4407   0.4554   0.4452
  41       0.5016   0.5175   0.5124
  42       0.5602   0.5930   0.5924
  43       0.3806   0.4946   0.4556
  44       0.4388   0.5688   0.5316
  45       0.4913   0.6598   0.6221
  46       0.3496   0.5620   0.5005
  47       0.3782   0.6396   0.5778
  48       0.4267   0.7337   0.6692
  49       0.3088   0.6667   0.5886
  50       0.3237   0.7378   0.6593
  51       0.3670   0.8216   0.7416
  52       0.2974   0.8407   0.7653
  53       0.3168   0.8847   0.8125
  54       0.3295   0.9331   0.8655
  55       0.5572   0.4494   0.4870
  56       0.5899   0.4845   0.5307
  57       0.6261   0.5247   0.5808
  58       0.4561   0.4554   0.4452
  59       0.5192   0.5175   0.5124
  60       0.5729   0.5930   0.5923
  61       0.3927   0.4946   0.4556
  62       0.4481   0.5688   0.5316
  63       0.5214   0.6598   0.6221
  64       0.3473   0.5620   0.5005
  65       0.4038   0.6396   0.5778
  66       0.4721   0.7338   0.6692
  67       0.3089   0.6667   0.5886
  68       0.3541   0.7378   0.6593
  69       0.4181   0.8216   0.7416
  70       0.2992   0.8407   0.7653
  71       0.3175   0.8847   0.8125
  72       0.3410   0.9331   0.8656
