   1       0.3526   0.8700   0.7543
   2       0.3880   0.8769   0.7661
   3       0.4146   0.8854   0.7800
   4       0.3709   0.8761   0.7895
   5       0.4106   0.8915   0.8137
   6       0.4214   0.8993   0.8241
   7       0.4032   0.9134   0.8294
   8       0.4831   0.8770   0.7967
   9       0.5196   0.8650   0.7761
  10       0.4142   0.9057   0.8063
  11       0.4425   0.8742   0.7805
  12       0.4753   0.8684   0.7775
  13       0.4283   0.9186   0.8118
  14       0.4859   0.8802   0.7576
  15       0.5148   0.8562   0.7415
  16       0.4117   0.9232   0.8280
  17       0.4250   0.9130   0.8159
  18       0.4285   0.9040   0.8074
  19       0.3409   0.8703   0.7405
  20       0.3295   0.8628   0.7369
  21       0.3135   0.8634   0.7386
  22       0.3344   0.8629   0.7361
  23       0.2713   0.8658   0.7238
  24       0.2450   0.8630   0.7140
  25       0.3655   0.8862   0.7950
  26       0.3518   0.8765   0.7730
  27       0.3474   0.8942   0.7869
  28       0.3793   0.9123   0.8078
  29       0.3270   0.9018   0.7728
  30       0.3102   0.9099   0.7747
  31       0.4215   0.9165   0.8099
  32       0.4004   0.9040   0.7863
  33       0.3941   0.9116   0.7874
  34       0.3923   0.9335   0.8387
  35       0.3850   0.9323   0.8281
  36       0.3798   0.9297   0.8218
  37       0.3128   0.8625   0.7216
  38       0.2537   0.8524   0.6994
  39       0.2279   0.8520   0.6963
  40       0.3331   0.8751   0.7591
  41       0.3135   0.8667   0.7482
  42       0.2973   0.8608   0.7469
  43       0.3464   0.8904   0.7734
  44       0.2786   0.8806   0.7474
  45       0.2485   0.8870   0.7526
  46       0.3943   0.9179   0.8123
  47       0.3462   0.9122   0.7959
  48       0.3349   0.9161   0.8028
  49       0.4094   0.9252   0.8266
  50       0.3440   0.9320   0.8232
  51       0.3245   0.9332   0.8195
  52       0.3994   0.9357   0.8461
  53       0.3911   0.9352   0.8398
  54       0.3875   0.9375   0.8445
  55       0.3330   0.8646   0.7359
  56       0.3306   0.8733   0.7488
  57       0.3327   0.8665   0.7446
  58       0.3674   0.8840   0.7959
  59       0.4071   0.8960   0.8199
  60       0.4343   0.8979   0.8190
  61       0.3827   0.9111   0.8250
  62       0.3893   0.9014   0.8174
  63       0.3959   0.9046   0.8211
  64       0.4151   0.9136   0.8130
  65       0.4537   0.8856   0.7660
  66       0.4924   0.8797   0.7598
  67       0.4083   0.9220   0.8190
  68       0.4096   0.9187   0.8007
  69       0.4112   0.9203   0.8026
  70       0.4054   0.9312   0.8423
  71       0.4243   0.9196   0.8081
  72       0.4358   0.9200   0.8046
