   1       0.9851   0.7400   0.5269
   2       0.9829   0.7630   0.5538
   3       0.9813   0.7653   0.5606
   4       0.9790   0.7900   0.5900
   5       0.9730   0.7810   0.5990
   6       0.9699   0.7842   0.6071
   7       0.9523   0.8069   0.6219
   8       0.9515   0.7842   0.5877
   9       0.9453   0.7687   0.5720
  10       0.9259   0.8365   0.6280
  11       0.9105   0.8397   0.6363
  12       0.9154   0.8499   0.6521
  13       0.9038   0.8694   0.6866
  14       0.9056   0.8534   0.6458
  15       0.9033   0.8390   0.6255
  16       0.8838   0.9075   0.7162
  17       0.8666   0.8817   0.6840
  18       0.8595   0.8759   0.6797
  19       0.9863   0.7349   0.5298
  20       0.9861   0.7695   0.5644
  21       0.9845   0.7701   0.5722
  22       0.9840   0.8073   0.6023
  23       0.9839   0.7811   0.5754
  24       0.9839   0.7645   0.5626
  25       0.9467   0.8170   0.6034
  26       0.9474   0.8120   0.6050
  27       0.9426   0.8262   0.6206
  28       0.9253   0.8231   0.6136
  29       0.9242   0.8192   0.5997
  30       0.9189   0.8215   0.5934
  31       0.8968   0.8540   0.6604
  32       0.8921   0.8479   0.6499
  33       0.8870   0.8548   0.6551
  34       0.8726   0.8968   0.6967
  35       0.8656   0.8884   0.6827
  36       0.8646   0.8775   0.6704
  37       0.9859   0.7441   0.5336
  38       0.9857   0.7461   0.5220
  39       0.9858   0.7314   0.5065
  40       0.9841   0.7510   0.5372
  41       0.9833   0.7670   0.5270
  42       0.9823   0.7793   0.5361
  43       0.9550   0.8146   0.6038
  44       0.9611   0.8183   0.5929
  45       0.9674   0.8088   0.5760
  46       0.9264   0.8311   0.6317
  47       0.9266   0.8233   0.6333
  48       0.9136   0.8066   0.6236
  49       0.8921   0.8778   0.6751
  50       0.8887   0.8630   0.6461
  51       0.8872   0.8490   0.6266
  52       0.8793   0.9084   0.7028
  53       0.8779   0.9016   0.6876
  54       0.8733   0.8998   0.6838
  55       0.9870   0.7298   0.5202
  56       0.9841   0.7215   0.4861
  57       0.9843   0.7183   0.4745
  58       0.9758   0.7602   0.5488
  59       0.9775   0.7444   0.5416
  60       0.9766   0.7451   0.5442
  61       0.9564   0.8255   0.6245
  62       0.9601   0.8014   0.5916
  63       0.9601   0.8081   0.5962
  64       0.9312   0.8658   0.6665
  65       0.9374   0.8492   0.6279
  66       0.9374   0.8682   0.6487
  67       0.8968   0.8756   0.6782
  68       0.9075   0.8948   0.7263
  69       0.9075   0.8939   0.7269
  70       0.8823   0.9196   0.7131
  71       0.8825   0.9010   0.6978
  72       0.8849   0.8937   0.6870
