   1       0.3100   0.9037   0.8101
   2       0.3119   0.9048   0.8145
   3       0.3160   0.9115   0.8252
   4       0.2764   0.9187   0.8372
   5       0.2802   0.9293   0.8306
   6       0.2907   0.9347   0.8321
   7       0.2798   0.9326   0.8665
   8       0.2907   0.9552   0.8858
   9       0.2871   0.9562   0.8865
  10       0.2412   0.9606   0.8884
  11       0.2852   0.9721   0.9053
  12       0.2920   0.9757   0.9177
  13       0.2496   0.9679   0.9015
  14       0.2640   0.9774   0.9252
  15       0.2570   0.9797   0.9332
  16       0.2400   0.9875   0.9380
  17       0.2491   0.9879   0.9393
  18       0.2521   0.9888   0.9424
  19       0.2983   0.9160   0.8293
  20       0.2953   0.9248   0.8293
  21       0.2931   0.9236   0.8257
  22       0.2745   0.9381   0.8635
  23       0.2716   0.9325   0.8672
  24       0.2571   0.9347   0.8725
  25       0.2487   0.9467   0.8845
  26       0.2549   0.9535   0.8927
  27       0.2609   0.9583   0.9070
  28       0.2426   0.9685   0.9078
  29       0.2520   0.9528   0.8852
  30       0.2556   0.9521   0.8849
  31       0.2468   0.9750   0.9111
  32       0.2380   0.9836   0.9240
  33       0.2399   0.9842   0.9256
  34       0.2377   0.9898   0.9469
  35       0.2424   0.9867   0.9347
  36       0.2501   0.9860   0.9315
  37       0.2943   0.9145   0.8324
  38       0.2903   0.9207   0.8382
  39       0.2888   0.9191   0.8399
  40       0.2850   0.9157   0.8487
  41       0.2888   0.8971   0.8442
  42       0.2962   0.8886   0.8432
  43       0.2672   0.9508   0.9015
  44       0.2681   0.9322   0.8757
  45       0.2758   0.9264   0.8643
  46       0.2454   0.9504   0.8862
  47       0.2450   0.9258   0.8596
  48       0.2587   0.9197   0.8518
  49       0.2416   0.9747   0.9173
  50       0.2483   0.9719   0.9039
  51       0.2533   0.9722   0.9002
  52       0.2477   0.9880   0.9399
  53       0.2337   0.9828   0.9349
  54       0.2318   0.9802   0.9271
  55       0.3069   0.8959   0.8114
  56       0.3110   0.8860   0.8080
  57       0.3026   0.8843   0.8073
  58       0.2961   0.9095   0.8276
  59       0.3107   0.9068   0.8395
  60       0.2993   0.9016   0.8473
  61       0.2611   0.9261   0.8744
  62       0.2664   0.8856   0.8424
  63       0.2721   0.8499   0.8214
  64       0.2525   0.9456   0.8792
  65       0.2759   0.9344   0.8764
  66       0.2745   0.9251   0.8612
  67       0.2398   0.9624   0.8913
  68       0.2446   0.9403   0.8765
  69       0.2439   0.9143   0.8429
  70       0.2467   0.9861   0.9324
  71       0.2499   0.9851   0.9285
  72       0.2516   0.9805   0.9230
