      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6470         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1610.3195       753.3649      2327.3098       651.9590        12.1471         8.4408         8.8662         8.8662         0.1939         0.1942         8.4332
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.8411         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1789.5258       830.0387      2565.8865       714.4242        12.1471         9.1161         9.8758         9.8758         0.1939         0.1942         7.9379
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.9452         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1845.1107       864.4938      2651.3198       743.3567        12.1471         9.6553        10.6129        10.6129         0.1939         0.1942         7.7115
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.9620         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1791.4062       850.4918      2592.8455       732.4647        12.1471        10.1003        11.1931        11.1931         0.1938         0.1942         7.7711
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.9025         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1655.9856       811.4905      2427.2356       700.6033        12.1471        10.3990        11.6157        11.6157         0.1938         0.1942         7.8690
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.7155         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1367.1746       719.8866      2078.7424       628.1000        12.1471        10.4982        11.7530        11.7530         0.1938         0.1942         8.3279
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.5164         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1096.2177       627.3082      1734.1227       555.1459        12.1471        10.5000        11.5940        11.5940         0.1938         0.1942         9.1005
      1     17      390.3747       196.1447         3.2107         0.4370         0.8075         0.0398         1.9662         1.1742         0.0000         0.0030         0.0000         0.0000         1.9919         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -663.6895       508.5925      1221.9023       464.7505        12.1471        10.2365        11.3242        11.3242         0.2134         0.1942        10.6385
      1     18      390.3750       196.1449         0.0000         0.0133         0.4205         0.0033         0.0033         0.6420         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -20.6984       426.2272       572.5508       407.6011        12.1471         9.7440        10.8646        10.8646         0.2133         0.1943         9.0856
      1     19      390.3719       196.1419         0.0000         0.0012         0.0121         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.8414       365.0396       131.7880       346.4136        12.1471         9.2091        10.3776        10.3776         0.2132         0.1943         0.0000
      1     20      390.3689       196.1389         0.0000         0.0001         0.0011         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.9629       344.1430       130.3876       325.5170        12.1471         8.7691         9.9132         9.9132         0.2132         0.1944         0.0000
      1     21      390.3659       196.1359         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8634       342.0455       129.0239       323.4195        12.1471         8.4448         9.5089         9.5089         0.2131         0.1945         0.0000
      1     22      390.3629       196.1328         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.3796       340.5409       127.9322       321.9149        12.1471         8.1525         9.1809         9.1809         0.2130         0.1945         0.0000
      1     23      390.3598       196.1298         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.7876       338.9617       127.4618       320.3356        12.1471         7.8358         8.9078         8.9078         0.2129         0.1946         0.0000
      1     24      390.3568       196.1268         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.3785       337.5533       127.0509       318.9273        12.1471         7.5553         8.6743         8.6743         0.2128         0.1946         0.0000
