      1 1206    1       0.2314       0.0737       0.0910       0.0317       0.0026       0.0291       2.7399       0.1931       0.2222
      1 1245    1       0.2356       0.0746       0.0914       0.0320       0.0026       0.0293       2.7514       0.1935       0.2270
      1 1246    1       0.2701       0.0814       0.0879       0.0349       0.0026       0.0322       2.8187       0.2110       0.2626
      1 1247    1       0.3055       0.0870       0.0856       0.0373       0.0026       0.0347       2.7918       0.2260       0.3026
      1 1248    1       0.3200       0.0878       0.0871       0.0384       0.0026       0.0358       2.7063       0.2325       0.3218
      1 1249    1       0.3238       0.0874       0.0879       0.0386       0.0026       0.0360       2.6674       0.2339       0.3270
      1 1250    1       0.3348       0.0896       0.0870       0.0392       0.0026       0.0366       2.6905       0.2369       0.3386
      1 1251    1       0.3372       0.0899       0.0858       0.0391       0.0026       0.0365       2.7242       0.2368       0.3391
      1 1252    1       0.3385       0.0915       0.0826       0.0393       0.0026       0.0366       2.7902       0.2375       0.3372
      1 1253    1       0.3167       0.0890       0.0836       0.0381       0.0026       0.0355       2.8466       0.2311       0.3119
      1 1254    1       0.2627       0.0799       0.0876       0.0347       0.0026       0.0321       2.7949       0.2109       0.2547
      1 1255    1       0.2257       0.0727       0.0925       0.0316       0.0026       0.0290       2.7061       0.1927       0.2181
      1 1294    1       0.2393       0.0754       0.0914       0.0321       0.0026       0.0295       2.7803       0.1948       0.2302
      1 1295    1       0.2642       0.0803       0.0887       0.0345       0.0026       0.0319       2.7986       0.2089       0.2571
      1 1296    1       0.2980       0.0856       0.0860       0.0370       0.0026       0.0344       2.7693       0.2243       0.2950
      1 1297    1       0.3261       0.0890       0.0862       0.0386       0.0026       0.0360       2.7353       0.2334       0.3272
      1 1298    1       0.3341       0.0895       0.0878       0.0390       0.0026       0.0364       2.7194       0.2360       0.3371
      1 1299    1       0.3342       0.0894       0.0870       0.0392       0.0026       0.0365       2.6817       0.2369       0.3382
      1 1300    1       0.3366       0.0903       0.0861       0.0393       0.0026       0.0367       2.7161       0.2381       0.3395
      1 1301    1       0.3320       0.0904       0.0868       0.0390       0.0026       0.0364       2.7758       0.2363       0.3331
      1 1302    1       0.3126       0.0882       0.0843       0.0378       0.0026       0.0352       2.8335       0.2292       0.3082
      1 1303    1       0.2640       0.0801       0.0873       0.0346       0.0026       0.0320       2.8046       0.2101       0.2555
      1 1304    1       0.2297       0.0735       0.0917       0.0317       0.0026       0.0291       2.7274       0.1934       0.2213
      1 1343    1       0.2364       0.0748       0.0914       0.0321       0.0026       0.0294       2.7592       0.1942       0.2276
      1 1344    1       0.2668       0.0808       0.0887       0.0346       0.0026       0.0320       2.8030       0.2097       0.2601
      1 1345    1       0.3101       0.0878       0.0836       0.0376       0.0026       0.0349       2.8094       0.2271       0.3058
      1 1346    1       0.3461       0.0926       0.0836       0.0395       0.0026       0.0368       2.8039       0.2386       0.3459
      1 1347    1       0.3519       0.0928       0.0860       0.0399       0.0026       0.0373       2.7650       0.2413       0.3549
      1 1348    1       0.3485       0.0920       0.0870       0.0398       0.0026       0.0372       2.7054       0.2407       0.3538
      1 1349    1       0.3361       0.0894       0.0893       0.0395       0.0026       0.0368       2.6391       0.2389       0.3433
      1 1350    1       0.3404       0.0905       0.0884       0.0394       0.0026       0.0368       2.6688       0.2384       0.3468
      1 1351    1       0.3646       0.0950       0.0867       0.0404       0.0026       0.0378       2.7179       0.2441       0.3720
      1 1352    1       0.3260       0.0915       0.0840       0.0383       0.0026       0.0356       2.9193       0.2320       0.3210
      1 1353    1       0.2537       0.0780       0.0911       0.0334       0.0026       0.0308       2.8033       0.2035       0.2458
      1 1392    1       0.3424       0.0947       0.0836       0.0391       0.0026       0.0365       2.9488       0.2365       0.3390
      1 1393    1       0.2982       0.0864       0.0869       0.0367       0.0026       0.0341       2.8402       0.2225       0.2937
      1 1394    1       0.3214       0.0898       0.0860       0.0382       0.0026       0.0356       2.8095       0.2311       0.3206
      1 1395    1       0.3432       0.0922       0.0869       0.0394       0.0026       0.0368       2.7537       0.2384       0.3471
      1 1396    1       0.3439       0.0909       0.0876       0.0396       0.0026       0.0369       2.6745       0.2392       0.3499
      1 1397    1       0.3595       0.0929       0.0884       0.0403       0.0026       0.0376       2.7040       0.2431       0.3662
      1 1398    1       0.3706       0.0953       0.0852       0.0406       0.0026       0.0380       2.7345       0.2456       0.3764
      1 1399    1       0.3531       0.0923       0.0871       0.0400       0.0026       0.0374       2.6928       0.2419       0.3592
      1 1400    1       0.3317       0.0899       0.0876       0.0391       0.0026       0.0365       2.7276       0.2369       0.3349
      1 1401    1       0.2816       0.0818       0.0913       0.0359       0.0026       0.0333       2.7165       0.2180       0.2806
      1 1402    1       0.2494       0.0760       0.0939       0.0333       0.0026       0.0307       2.6721       0.2025       0.2468
      1 1441    1       0.3773       0.0970       0.0864       0.0409       0.0026       0.0383       2.7203       0.2469       0.3863
      1 1442    1       0.3910       0.1003       0.0872       0.0415       0.0026       0.0389       2.7467       0.2505       0.4028
      1 1443    1       0.3846       0.0991       0.0875       0.0413       0.0026       0.0386       2.7347       0.2493       0.3959
      1 1444    1       0.3785       0.0975       0.0863       0.0411       0.0026       0.0384       2.7365       0.2482       0.3873
      1 1445    1       0.3647       0.0937       0.0864       0.0405       0.0026       0.0379       2.6948       0.2448       0.3712
      1 1446    1       0.3600       0.0930       0.0882       0.0403       0.0026       0.0377       2.6732       0.2436       0.3681
      1 1447    1       0.3649       0.0940       0.0887       0.0406       0.0026       0.0379       2.6658       0.2453       0.3746
      1 1448    1       0.3578       0.0926       0.0888       0.0403       0.0026       0.0377       2.6708       0.2437       0.3660
      1 1449    1       0.3369       0.0909       0.0886       0.0392       0.0026       0.0366       2.7231       0.2375       0.3419
      1 1450    1       0.2845       0.0825       0.0916       0.0363       0.0026       0.0336       2.7131       0.2202       0.2845
      1 1451    1       0.2422       0.0748       0.0946       0.0329       0.0026       0.0303       2.6511       0.2001       0.2399
