   1       0.8407   0.4004   0.3387
   2       0.8847   0.4336   0.3702
   3       0.9331   0.4729   0.4093
   4       0.6667   0.4139   0.3381
   5       0.7378   0.4733   0.3980
   6       0.8216   0.5383   0.4496
   7       0.5620   0.4532   0.3602
   8       0.6396   0.5192   0.4177
   9       0.7337   0.6018   0.4874
  10       0.4946   0.5221   0.4195
  11       0.5688   0.5928   0.4813
  12       0.6598   0.6776   0.5483
  13       0.4554   0.6233   0.5077
  14       0.5175   0.6900   0.5745
  15       0.5930   0.7689   0.6487
  16       0.4494   0.7848   0.6516
  17       0.4845   0.8250   0.6945
  18       0.5247   0.8715   0.7489
  19       0.8407   0.3913   0.3354
  20       0.8847   0.4275   0.3726
  21       0.9331   0.4735   0.4203
  22       0.6667   0.4009   0.3341
  23       0.7378   0.4420   0.3553
  24       0.8216   0.5061   0.4080
  25       0.5620   0.4422   0.3524
  26       0.6396   0.5193   0.4251
  27       0.7337   0.6024   0.4909
  28       0.4946   0.5069   0.4058
  29       0.5688   0.5820   0.4779
  30       0.6599   0.6668   0.5453
  31       0.4554   0.6202   0.4990
  32       0.5175   0.6880   0.5693
  33       0.5930   0.7679   0.6499
  34       0.4494   0.7922   0.6520
  35       0.4845   0.8329   0.6880
  36       0.5247   0.8590   0.7111
  37       0.8407   0.3810   0.3234
  38       0.8847   0.4081   0.3475
  39       0.9331   0.4369   0.3745
  40       0.6667   0.3923   0.3121
  41       0.7378   0.4387   0.3466
  42       0.8216   0.5021   0.3983
  43       0.5620   0.4389   0.3524
  44       0.6396   0.5029   0.3979
  45       0.7338   0.5752   0.4534
  46       0.4946   0.5082   0.4101
  47       0.5688   0.5829   0.4809
  48       0.6599   0.6613   0.5409
  49       0.4554   0.6148   0.4988
  50       0.5175   0.6788   0.5537
  51       0.5930   0.7507   0.6119
  52       0.4494   0.7892   0.6507
  53       0.4845   0.8441   0.7068
  54       0.5247   0.8699   0.7286
  55       0.8407   0.3811   0.3135
  56       0.8847   0.4093   0.3326
  57       0.9331   0.4507   0.3703
  58       0.6667   0.4170   0.3365
  59       0.7378   0.4727   0.3803
  60       0.8216   0.5359   0.4325
  61       0.5620   0.4464   0.3597
  62       0.6396   0.5161   0.4129
  63       0.7337   0.6015   0.4876
  64       0.4946   0.5223   0.4195
  65       0.5688   0.5943   0.4847
  66       0.6598   0.6808   0.5566
  67       0.4554   0.6240   0.5117
  68       0.5175   0.6903   0.5831
  69       0.5930   0.7708   0.6588
  70       0.4494   0.7857   0.6560
  71       0.4845   0.8249   0.6941
  72       0.5247   0.8679   0.7341
