   1       0.8518   0.9983   0.9834
   2       0.8624   0.9984   0.9836
   3       0.8725   0.9985   0.9837
   4       0.8525   0.9983   0.9833
   5       0.8640   0.9985   0.9835
   6       0.8731   0.9987   0.9837
   7       0.8725   0.9985   0.9833
   8       0.8752   0.9987   0.9835
   9       0.8777   0.9990   0.9838
  10       0.8501   0.9988   0.9835
  11       0.8777   0.9990   0.9837
  12       0.8806   0.9992   0.9839
  13       0.8499   0.9991   0.9838
  14       0.8604   0.9993   0.9840
  15       0.8525   0.9995   0.9842
  16       0.8578   0.9996   0.9844
  17       0.8399   0.9997   0.9845
  18       0.8421   0.9998   0.9846
  19       0.8480   0.9983   0.9834
  20       0.8537   0.9984   0.9836
  21       0.8593   0.9985   0.9837
  22       0.8254   0.9983   0.9833
  23       0.8132   0.9985   0.9835
  24       0.8107   0.9987   0.9837
  25       0.8314   0.9985   0.9833
  26       0.8385   0.9987   0.9835
  27       0.8368   0.9990   0.9838
  28       0.8058   0.9988   0.9835
  29       0.7932   0.9990   0.9837
  30       0.7946   0.9992   0.9839
  31       0.8256   0.9991   0.9838
  32       0.8337   0.9993   0.9840
  33       0.8311   0.9995   0.9842
  34       0.8427   0.9996   0.9844
  35       0.8334   0.9997   0.9845
  36       0.8261   0.9998   0.9846
  37       0.8293   0.9983   0.9834
  38       0.8220   0.9984   0.9836
  39       0.8379   0.9985   0.9837
  40       0.8255   0.9983   0.9833
  41       0.8134   0.9985   0.9835
  42       0.8111   0.9987   0.9837
  43       0.8058   0.9985   0.9833
  44       0.7992   0.9987   0.9835
  45       0.7752   0.9990   0.9838
  46       0.8059   0.9988   0.9835
  47       0.7936   0.9990   0.9837
  48       0.7952   0.9992   0.9839
  49       0.8095   0.9991   0.9838
  50       0.8071   0.9993   0.9840
  51       0.7916   0.9995   0.9842
  52       0.8431   0.9996   0.9844
  53       0.8348   0.9997   0.9845
  54       0.8285   0.9998   0.9846
  55       0.8481   0.9983   0.9834
  56       0.8538   0.9984   0.9836
  57       0.8594   0.9985   0.9837
  58       0.8526   0.9983   0.9833
  59       0.8641   0.9985   0.9835
  60       0.8732   0.9987   0.9837
  61       0.8316   0.9985   0.9833
  62       0.8390   0.9987   0.9835
  63       0.8377   0.9990   0.9838
  64       0.8502   0.9988   0.9835
  65       0.8780   0.9990   0.9837
  66       0.8814   0.9992   0.9839
  67       0.8259   0.9991   0.9838
  68       0.8342   0.9993   0.9840
  69       0.8319   0.9995   0.9842
  70       0.8582   0.9996   0.9844
  71       0.8409   0.9997   0.9845
  72       0.8434   0.9998   0.9846
