   1       0.7197   0.2184   0.1271
   2       0.7750   0.2113   0.1237
   3       0.8231   0.2179   0.1299
   4       0.5629   0.2451   0.1383
   5       0.6247   0.2574   0.1509
   6       0.6975   0.2919   0.1741
   7       0.4618   0.3030   0.1754
   8       0.5263   0.2926   0.1533
   9       0.5691   0.3152   0.1592
  10       0.4001   0.3549   0.1972
  11       0.4609   0.3639   0.1830
  12       0.5268   0.3775   0.1893
  13       0.3356   0.4107   0.2192
  14       0.3838   0.4631   0.2374
  15       0.4080   0.5122   0.2647
  16       0.3080   0.5461   0.3211
  17       0.3296   0.5746   0.3399
  18       0.3530   0.6088   0.3591
  19       0.7143   0.2187   0.1238
  20       0.7657   0.2304   0.1310
  21       0.8086   0.2409   0.1400
  22       0.5610   0.2469   0.1285
  23       0.6333   0.2452   0.1266
  24       0.6994   0.2710   0.1415
  25       0.4675   0.2933   0.1716
  26       0.5332   0.2948   0.1703
  27       0.6120   0.3280   0.1902
  28       0.3919   0.3529   0.1966
  29       0.4635   0.3526   0.1877
  30       0.5337   0.3857   0.2046
  31       0.3409   0.4405   0.2428
  32       0.4080   0.4272   0.2250
  33       0.4693   0.4663   0.2478
  34       0.3119   0.5680   0.3329
  35       0.3355   0.5989   0.3507
  36       0.3646   0.6228   0.3683
  37       0.7092   0.2191   0.1222
  38       0.7345   0.2287   0.1306
  39       0.7654   0.2453   0.1441
  40       0.5607   0.2411   0.1278
  41       0.6071   0.2515   0.1324
  42       0.6616   0.2838   0.1512
  43       0.4612   0.3024   0.1719
  44       0.5311   0.3029   0.1619
  45       0.6019   0.3410   0.1755
  46       0.3894   0.3664   0.2028
  47       0.4528   0.3855   0.2167
  48       0.5255   0.4266   0.2365
  49       0.3357   0.4505   0.2523
  50       0.3937   0.4569   0.2490
  51       0.4518   0.4858   0.2656
  52       0.3037   0.5620   0.3294
  53       0.3369   0.5891   0.3466
  54       0.3664   0.6071   0.3568
  55       0.7152   0.2146   0.1192
  56       0.7709   0.2228   0.1263
  57       0.8163   0.2331   0.1331
  58       0.5723   0.2441   0.1304
  59       0.6291   0.2737   0.1429
  60       0.7004   0.3050   0.1567
  61       0.4582   0.2887   0.1616
  62       0.5381   0.3117   0.1725
  63       0.6112   0.3561   0.2019
  64       0.3911   0.3601   0.2057
  65       0.4402   0.3876   0.2128
  66       0.5132   0.4344   0.2279
  67       0.3324   0.4453   0.2464
  68       0.3883   0.4774   0.2657
  69       0.4570   0.5175   0.2873
  70       0.2988   0.5465   0.3185
  71       0.3123   0.5691   0.3263
  72       0.3317   0.5933   0.3410
