   1       0.6057   0.3741   0.3311
   2       0.6592   0.4054   0.3743
   3       0.6950   0.4443   0.4143
   4       0.4751   0.3966   0.3297
   5       0.5448   0.4512   0.3931
   6       0.6128   0.5187   0.4578
   7       0.4026   0.4463   0.3671
   8       0.4571   0.5327   0.4505
   9       0.5202   0.6197   0.5295
  10       0.3474   0.5069   0.4159
  11       0.3938   0.5716   0.4812
  12       0.4603   0.6624   0.5682
  13       0.2963   0.6230   0.5107
  14       0.3446   0.6952   0.5751
  15       0.3896   0.7809   0.6559
  16       0.2609   0.7986   0.6790
  17       0.2863   0.8244   0.7063
  18       0.3083   0.8624   0.7474
  19       0.6115   0.3781   0.3265
  20       0.6297   0.4060   0.3617
  21       0.6556   0.4353   0.3953
  22       0.4845   0.3951   0.3147
  23       0.5064   0.4472   0.3762
  24       0.5662   0.5030   0.4301
  25       0.3985   0.4373   0.3599
  26       0.4465   0.4857   0.4144
  27       0.5143   0.5628   0.4984
  28       0.3525   0.5155   0.4087
  29       0.3876   0.5618   0.4619
  30       0.4543   0.6303   0.5297
  31       0.3080   0.6167   0.5146
  32       0.3432   0.6575   0.5463
  33       0.3918   0.7058   0.5912
  34       0.2787   0.8058   0.6982
  35       0.3097   0.8411   0.7326
  36       0.3326   0.8812   0.7730
  37       0.6181   0.3786   0.3213
  38       0.6206   0.4070   0.3432
  39       0.6392   0.4416   0.3730
  40       0.4642   0.4005   0.3162
  41       0.4927   0.4497   0.3470
  42       0.5630   0.5042   0.3805
  43       0.3918   0.4476   0.3501
  44       0.4536   0.5095   0.4045
  45       0.5152   0.5851   0.4653
  46       0.3347   0.5171   0.3991
  47       0.3545   0.5879   0.4482
  48       0.3958   0.6782   0.5207
  49       0.3007   0.6364   0.5356
  50       0.3390   0.6915   0.5758
  51       0.3735   0.7601   0.6272
  52       0.2599   0.8171   0.7086
  53       0.2627   0.8604   0.7529
  54       0.2749   0.9074   0.8026
  55       0.6039   0.3714   0.3168
  56       0.6173   0.3906   0.3314
  57       0.6306   0.4094   0.3504
  58       0.4625   0.3937   0.3160
  59       0.5132   0.4458   0.3614
  60       0.5737   0.5102   0.4101
  61       0.3868   0.4463   0.3409
  62       0.4047   0.5030   0.3686
  63       0.4530   0.5828   0.4174
  64       0.3412   0.5197   0.4178
  65       0.3715   0.6062   0.4762
  66       0.4323   0.6963   0.5382
  67       0.2869   0.6386   0.5236
  68       0.3001   0.7055   0.5542
  69       0.3076   0.7846   0.6172
  70       0.2497   0.8092   0.6948
  71       0.2639   0.8534   0.7433
  72       0.2816   0.8971   0.7787
