   1       0.9996   0.8911   0.6285
   2       0.9997   0.8892   0.6241
   3       0.9998   0.8888   0.6226
   4       0.9991   0.8994   0.6690
   5       0.9993   0.9009   0.6752
   6       0.9995   0.9004   0.6720
   7       0.9987   0.9144   0.7277
   8       0.9990   0.9109   0.7174
   9       0.9992   0.9093   0.7108
  10       0.9985   0.9189   0.7360
  11       0.9987   0.9144   0.7231
  12       0.9990   0.9065   0.7173
  13       0.9983   0.9319   0.7642
  14       0.9985   0.9216   0.7433
  15       0.9987   0.9170   0.7281
  16       0.9982   0.9509   0.7978
  17       0.9984   0.9441   0.7847
  18       0.9985   0.9424   0.7799
  19       0.9996   0.8789   0.6232
  20       0.9997   0.8864   0.6416
  21       0.9998   0.8946   0.6531
  22       0.9991   0.8928   0.6722
  23       0.9993   0.8868   0.6470
  24       0.9995   0.8831   0.6393
  25       0.9988   0.9045   0.7142
  26       0.9990   0.9135   0.7281
  27       0.9992   0.9072   0.7288
  28       0.9985   0.9139   0.7224
  29       0.9987   0.9108   0.7145
  30       0.9989   0.9112   0.7129
  31       0.9983   0.9347   0.7614
  32       0.9985   0.9214   0.7397
  33       0.9987   0.9189   0.7328
  34       0.9982   0.9479   0.7863
  35       0.9983   0.9446   0.7734
  36       0.9984   0.9383   0.7654
  37       0.9996   0.8764   0.6215
  38       0.9997   0.8841   0.6356
  39       0.9998   0.8901   0.6496
  40       0.9991   0.8916   0.6625
  41       0.9993   0.8891   0.6566
  42       0.9995   0.8868   0.6542
  43       0.9987   0.9083   0.7224
  44       0.9990   0.9173   0.7187
  45       0.9992   0.9083   0.7042
  46       0.9985   0.9251   0.7491
  47       0.9987   0.9396   0.7717
  48       0.9989   0.9448   0.7753
  49       0.9983   0.9443   0.7738
  50       0.9984   0.9323   0.7558
  51       0.9987   0.9314   0.7534
  52       0.9982   0.9493   0.7917
  53       0.9983   0.9460   0.7872
  54       0.9984   0.9424   0.7830
  55       0.9996   0.8809   0.6207
  56       0.9997   0.8878   0.6262
  57       0.9998   0.8903   0.6281
  58       0.9991   0.8984   0.6628
  59       0.9993   0.8972   0.6572
  60       0.9995   0.8980   0.6575
  61       0.9988   0.9143   0.7276
  62       0.9990   0.9247   0.7315
  63       0.9992   0.9172   0.7274
  64       0.9985   0.9192   0.7371
  65       0.9987   0.9179   0.7341
  66       0.9990   0.9081   0.7190
  67       0.9983   0.9439   0.7885
  68       0.9985   0.9510   0.7988
  69       0.9987   0.9518   0.8014
  70       0.9982   0.9526   0.8044
  71       0.9984   0.9477   0.7976
  72       0.9985   0.9462   0.7966
