   1       0.9433   0.9812   0.9181
   2       0.9435   0.9829   0.9242
   3       0.9437   0.9841   0.9284
   4       0.9241   0.9931   0.9634
   5       0.9285   0.9911   0.9552
   6       0.9283   0.9918   0.9570
   7       0.9107   0.9985   0.9833
   8       0.9083   0.9987   0.9835
   9       0.9083   0.9990   0.9838
  10       0.9048   0.9988   0.9835
  11       0.9051   0.9990   0.9837
  12       0.9053   0.9992   0.9839
  13       0.9040   0.9991   0.9838
  14       0.9041   0.9993   0.9840
  15       0.9043   0.9995   0.9842
  16       0.9030   0.9996   0.9844
  17       0.9031   0.9997   0.9845
  18       0.9032   0.9998   0.9846
  19       0.9402   0.9788   0.9088
  20       0.9407   0.9805   0.9150
  21       0.9411   0.9823   0.9214
  22       0.9227   0.9836   0.9267
  23       0.9251   0.9819   0.9199
  24       0.9263   0.9820   0.9196
  25       0.9156   0.9947   0.9689
  26       0.9117   0.9947   0.9680
  27       0.9113   0.9945   0.9668
  28       0.9053   0.9944   0.9667
  29       0.9059   0.9939   0.9642
  30       0.9060   0.9940   0.9639
  31       0.9036   0.9991   0.9838
  32       0.9038   0.9970   0.9751
  33       0.9040   0.9967   0.9734
  34       0.8989   0.9996   0.9844
  35       0.8974   0.9997   0.9845
  36       0.8974   0.9998   0.9846
  37       0.9386   0.9747   0.8930
  38       0.9376   0.9767   0.9003
  39       0.9374   0.9723   0.8930
  40       0.9226   0.9832   0.9252
  41       0.9249   0.9821   0.9205
  42       0.9261   0.9829   0.9230
  43       0.9156   0.9911   0.9551
  44       0.9160   0.9879   0.9421
  45       0.9162   0.9874   0.9393
  46       0.9051   0.9947   0.9680
  47       0.9050   0.9943   0.9657
  48       0.9054   0.9944   0.9653
  49       0.9032   0.9959   0.9716
  50       0.9035   0.9950   0.9675
  51       0.9037   0.9951   0.9671
  52       0.8989   0.9996   0.9844
  53       0.8974   0.9997   0.9845
  54       0.8974   0.9998   0.9846
  55       0.9405   0.9769   0.9016
  56       0.9422   0.9786   0.9075
  57       0.9427   0.9786   0.9073
  58       0.9240   0.9920   0.9591
  59       0.9281   0.9923   0.9598
  60       0.9286   0.9921   0.9582
  61       0.9159   0.9954   0.9713
  62       0.9117   0.9951   0.9697
  63       0.9115   0.9948   0.9676
  64       0.9048   0.9988   0.9835
  65       0.9051   0.9990   0.9837
  66       0.9054   0.9992   0.9839
  67       0.9036   0.9991   0.9838
  68       0.9037   0.9993   0.9840
  69       0.9039   0.9995   0.9842
  70       0.9030   0.9996   0.9844
  71       0.9031   0.9997   0.9845
  72       0.9032   0.9998   0.9846
