   1       0.7014   0.6286   0.6387
   2       0.7166   0.6551   0.6776
   3       0.7342   0.6814   0.7102
   4       0.5933   0.6386   0.6260
   5       0.6348   0.6805   0.6700
   6       0.6770   0.7292   0.7200
   7       0.5262   0.6687   0.6339
   8       0.5601   0.7183   0.6838
   9       0.6092   0.7763   0.7406
  10       0.4884   0.7187   0.6684
  11       0.5374   0.7665   0.7074
  12       0.5917   0.8246   0.7611
  13       0.4575   0.7924   0.7330
  14       0.4915   0.8340   0.7655
  15       0.5148   0.8843   0.8121
  16       0.4465   0.9053   0.8523
  17       0.4574   0.9289   0.8700
  18       0.4717   0.9564   0.8978
  19       0.7066   0.6275   0.6342
  20       0.7275   0.6512   0.6628
  21       0.7527   0.6789   0.7006
  22       0.6043   0.6363   0.6174
  23       0.6288   0.6762   0.6535
  24       0.6551   0.7247   0.7028
  25       0.5315   0.6687   0.6339
  26       0.5545   0.7183   0.6838
  27       0.6055   0.7759   0.7393
  28       0.4751   0.7187   0.6684
  29       0.5029   0.7694   0.7184
  30       0.5434   0.8283   0.7753
  31       0.4533   0.7924   0.7330
  32       0.4905   0.8352   0.7700
  33       0.5161   0.8860   0.8188
  34       0.4445   0.9053   0.8523
  35       0.4605   0.9316   0.8806
  36       0.4747   0.9601   0.9120
  37       0.7017   0.6269   0.6322
  38       0.7090   0.6494   0.6559
  39       0.7339   0.6746   0.6843
  40       0.6054   0.6358   0.6154
  41       0.6195   0.6756   0.6510
  42       0.6475   0.7222   0.6935
  43       0.5303   0.6687   0.6339
  44       0.5621   0.7164   0.6766
  45       0.6078   0.7736   0.7304
  46       0.4833   0.7187   0.6684
  47       0.5250   0.7694   0.7184
  48       0.5528   0.8283   0.7753
  49       0.4452   0.7924   0.7330
  50       0.4624   0.8372   0.7776
  51       0.4981   0.8884   0.8279
  52       0.4501   0.9053   0.8523
  53       0.4698   0.9316   0.8806
  54       0.4855   0.9601   0.9120
  55       0.6998   0.6280   0.6361
  56       0.7107   0.6518   0.6653
  57       0.7286   0.6779   0.6969
  58       0.5793   0.6367   0.6189
  59       0.6151   0.6789   0.6639
  60       0.6633   0.7277   0.7144
  61       0.5210   0.6687   0.6339
  62       0.5692   0.7183   0.6838
  63       0.6202   0.7762   0.7406
  64       0.4964   0.7187   0.6684
  65       0.5341   0.7694   0.7184
  66       0.5896   0.8283   0.7754
  67       0.4598   0.7924   0.7330
  68       0.4969   0.8372   0.7776
  69       0.5307   0.8884   0.8279
  70       0.4498   0.9053   0.8523
  71       0.4762   0.9316   0.8806
  72       0.5042   0.9601   0.9120
