Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0881       0.0422       0.1127       0.0178       0.0026       0.0152       1.7994       0.1095       0.1042
      1  952    1       0.1305       0.0519       0.1073       0.0239       0.0026       0.0212       2.0493       0.1457       0.1410
      1  953    1       0.2226       0.0697       0.0968       0.0325       0.0026       0.0298       2.4045       0.1969       0.2270
      1  954    1       0.3308       0.0887       0.0901       0.0389       0.0026       0.0362       2.6155       0.2348       0.3390
      1  955    1       0.3932       0.0985       0.0918       0.0419       0.0026       0.0393       2.6312       0.2536       0.4105
      1  956    1       0.3623       0.0933       0.0903       0.0408       0.0026       0.0381       2.6108       0.2467       0.3747
      1  957    1       0.3428       0.0899       0.0869       0.0398       0.0026       0.0372       2.6344       0.2410       0.3489
      1  958    1       0.2970       0.0823       0.0933       0.0374       0.0026       0.0348       2.5543       0.2267       0.3039
      1  959    1       0.2246       0.0702       0.0972       0.0327       0.0026       0.0301       2.4306       0.1991       0.2286
      1  960    1       0.1362       0.0532       0.1067       0.0246       0.0026       0.0219       2.0985       0.1507       0.1454
      1  961    1       0.0896       0.0427       0.1116       0.0184       0.0026       0.0158       1.8061       0.1135       0.1052
      1 1000    1       0.0985       0.0446       0.1116       0.0191       0.0026       0.0165       1.8722       0.1174       0.1129
      1 1001    1       0.1293       0.0517       0.1074       0.0235       0.0026       0.0209       2.0478       0.1435       0.1398
      1 1002    1       0.1857       0.0624       0.1014       0.0296       0.0026       0.0270       2.2458       0.1799       0.1931
      1 1003    1       0.2321       0.0699       0.0981       0.0335       0.0026       0.0309       2.3312       0.2035       0.2401
      1 1004    1       0.2588       0.0743       0.0969       0.0353       0.0026       0.0327       2.3903       0.2141       0.2672
      1 1005    1       0.2711       0.0765       0.0975       0.0361       0.0026       0.0335       2.4232       0.2188       0.2805
      1 1006    1       0.2716       0.0767       0.0961       0.0362       0.0026       0.0336       2.4491       0.2197       0.2793
      1 1007    1       0.2549       0.0745       0.0960       0.0350       0.0026       0.0324       2.4539       0.2126       0.2605
      1 1008    1       0.1893       0.0630       0.0994       0.0300       0.0026       0.0274       2.2666       0.1830       0.1950
      1 1009    1       0.1247       0.0508       0.1072       0.0232       0.0026       0.0205       2.0308       0.1422       0.1349
      1 1010    1       0.0880       0.0424       0.1116       0.0181       0.0026       0.0155       1.7983       0.1120       0.1036
      1 1049    1       0.0960       0.0441       0.1115       0.0189       0.0026       0.0163       1.8545       0.1160       0.1106
      1 1050    1       0.1290       0.0517       0.1073       0.0235       0.0026       0.0209       2.0456       0.1435       0.1395
      1 1051    1       0.1932       0.0639       0.0996       0.0303       0.0026       0.0276       2.2741       0.1840       0.1997
      1 1052    1       0.2418       0.0717       0.0962       0.0342       0.0026       0.0315       2.3649       0.2073       0.2486
      1 1053    1       0.2666       0.0756       0.0943       0.0357       0.0026       0.0331       2.4149       0.2168       0.2734
      1 1054    1       0.2945       0.0808       0.0930       0.0373       0.0026       0.0347       2.5316       0.2257       0.3003
      1 1055    1       0.2924       0.0807       0.0930       0.0373       0.0026       0.0346       2.5201       0.2258       0.2988
      1 1056    1       0.2646       0.0765       0.0941       0.0356       0.0026       0.0330       2.4902       0.2162       0.2693
      1 1057    1       0.1939       0.0640       0.0999       0.0303       0.0026       0.0277       2.2983       0.1853       0.1996
      1 1058    1       0.1253       0.0509       0.1070       0.0234       0.0026       0.0207       2.0250       0.1436       0.1358
      1 1059    1       0.0882       0.0425       0.1115       0.0181       0.0026       0.0155       1.7971       0.1119       0.1038
      1 1098    1       0.0980       0.0446       0.1112       0.0192       0.0026       0.0166       1.8767       0.1175       0.1119
      1 1099    1       0.1345       0.0529       0.1066       0.0240       0.0026       0.0214       2.0871       0.1466       0.1439
      1 1100    1       0.1951       0.0643       0.0981       0.0305       0.0026       0.0278       2.2898       0.1852       0.2002
      1 1101    1       0.2615       0.0755       0.0925       0.0352       0.0026       0.0326       2.4604       0.2137       0.2654
      1 1102    1       0.2743       0.0771       0.0936       0.0360       0.0026       0.0334       2.4697       0.2183       0.2798
      1 1103    1       0.2865       0.0793       0.0933       0.0368       0.0026       0.0341       2.5009       0.2229       0.2924
      1 1104    1       0.2855       0.0794       0.0944       0.0369       0.0026       0.0343       2.5162       0.2239       0.2916
      1 1105    1       0.2635       0.0760       0.0936       0.0355       0.0026       0.0329       2.4872       0.2158       0.2675
      1 1106    1       0.2075       0.0668       0.0969       0.0312       0.0026       0.0285       2.3902       0.1899       0.2098
      1 1107    1       0.1345       0.0529       0.1051       0.0242       0.0026       0.0216       2.1081       0.1488       0.1420
      1 1108    1       0.0981       0.0448       0.1102       0.0194       0.0026       0.0168       1.8901       0.1200       0.1110
      1 1147    1       0.1042       0.0460       0.1103       0.0199       0.0026       0.0172       1.9217       0.1216       0.1169
      1 1148    1       0.1412       0.0543       0.1052       0.0248       0.0026       0.0222       2.1219       0.1513       0.1495
