Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3530       0.0894       0.0929       0.0402       0.0026       0.0376       2.8695       0.1095       0.3509
      1  272    1       0.3681       0.0892       0.0554       0.0408       0.0026       0.0382       2.8631       0.1111       0.3413
      1  273    1       0.3829       0.0922       0.0554       0.0414       0.0026       0.0388       2.8797       0.1128       0.3584
      1  274    1       0.3816       0.0945       0.0701       0.0414       0.0026       0.0388       2.9312       0.1128       0.3673
      1  275    1       0.3737       0.0904       0.0554       0.0413       0.0026       0.0387       2.8632       0.1126       0.3481
      1  276    1       0.3685       0.0926       0.0929       0.0411       0.0026       0.0385       2.9543       0.1120       0.3659
      1  297    1       0.3754       0.0907       0.0554       0.0410       0.0026       0.0384       2.8741       0.1116       0.3497
      1  298    1       0.3842       0.0950       0.0713       0.0412       0.0026       0.0386       2.9345       0.1121       0.3708
      1  299    1       0.4125       0.0997       0.0772       0.0424       0.0026       0.0397       3.0302       0.1152       0.4030
      1  300    1       0.4060       0.0991       0.0744       0.0421       0.0026       0.0395       3.0249       0.1147       0.3945
      1  301    1       0.4019       0.0989       0.0744       0.0422       0.0026       0.0395       3.0089       0.1148       0.3913
      1  302    1       0.3838       0.0924       0.0554       0.0415       0.0026       0.0389       2.9095       0.1132       0.3582
      1  323    1       0.3875       0.0958       0.0723       0.0416       0.0026       0.0389       2.9494       0.1130       0.3751
      1  324    1       0.4043       0.0981       0.0763       0.0420       0.0026       0.0394       3.0117       0.1141       0.3934
      1  325    1       0.4264       0.1023       0.0775       0.0428       0.0026       0.0401       3.0782       0.1162       0.4174
      1  326    1       0.4197       0.1008       0.0777       0.0426       0.0026       0.0400       3.0510       0.1160       0.4105
      1  327    1       0.4241       0.1020       0.0769       0.0428       0.0026       0.0402       3.0639       0.1166       0.4150
      1  328    1       0.4028       0.0988       0.0730       0.0422       0.0026       0.0396       3.0172       0.1149       0.3906
      1  349    1       0.3817       0.0946       0.0715       0.0413       0.0026       0.0386       2.9364       0.1121       0.3681
      1  350    1       0.4078       0.0986       0.0762       0.0421       0.0026       0.0395       3.0191       0.1144       0.3970
      1  351    1       0.4174       0.1006       0.0766       0.0424       0.0026       0.0398       3.0719       0.1154       0.4065
      1  352    1       0.4277       0.1024       0.0776       0.0429       0.0026       0.0403       3.0742       0.1166       0.4191
      1  353    1       0.4256       0.1022       0.0770       0.0428       0.0026       0.0402       3.0705       0.1164       0.4166
      1  354    1       0.3966       0.0976       0.0711       0.0419       0.0026       0.0392       2.9785       0.1140       0.3839
      1  375    1       0.3887       0.0961       0.0723       0.0416       0.0026       0.0390       2.9566       0.1131       0.3762
      1  376    1       0.3933       0.0963       0.0722       0.0417       0.0026       0.0391       2.9680       0.1133       0.3802
      1  377    1       0.4130       0.0996       0.0759       0.0424       0.0026       0.0398       3.0370       0.1152       0.4022
      1  378    1       0.4115       0.0994       0.0743       0.0423       0.0026       0.0397       3.0359       0.1150       0.3996
      1  379    1       0.4067       0.0988       0.0753       0.0421       0.0026       0.0395       3.0223       0.1145       0.3955
      1  380    1       0.3878       0.0933       0.0554       0.0416       0.0026       0.0390       2.9025       0.1133       0.3634
      1  401    1       0.3715       0.0899       0.0554       0.0410       0.0026       0.0384       2.8403       0.1113       0.3464
      1  402    1       0.3923       0.0955       0.0632       0.0417       0.0026       0.0391       2.9369       0.1133       0.3738
      1  403    1       0.3918       0.0955       0.0658       0.0416       0.0026       0.0390       2.9486       0.1131       0.3746
      1  404    1       0.3952       0.0964       0.0677       0.0417       0.0026       0.0391       2.9418       0.1133       0.3804
      1  405    1       0.3835       0.0941       0.0656       0.0414       0.0026       0.0387       2.9411       0.1126       0.3651
      1  406    1       0.3703       0.0896       0.0554       0.0408       0.0026       0.0382       2.8413       0.1112       0.3449
