   1       0.9335   0.3970   0.1848
   2       0.9344   0.4059   0.1866
   3       0.9351   0.4131   0.1887
   4       0.9154   0.4281   0.2073
   5       0.9032   0.4273   0.2030
   6       0.8965   0.4398   0.2104
   7       0.8776   0.4650   0.2310
   8       0.8677   0.4674   0.2314
   9       0.8687   0.4469   0.2176
  10       0.8642   0.4928   0.2524
  11       0.8535   0.5063   0.2563
  12       0.8466   0.5178   0.2637
  13       0.8358   0.5073   0.2652
  14       0.8394   0.5417   0.2911
  15       0.8167   0.5190   0.2750
  16       0.7807   0.5469   0.2942
  17       0.7596   0.5506   0.3031
  18       0.7523   0.5526   0.3038
  19       0.9337   0.3944   0.1830
  20       0.9356   0.3937   0.1824
  21       0.9373   0.3978   0.1837
  22       0.9173   0.4151   0.1915
  23       0.9169   0.4132   0.1891
  24       0.9170   0.4186   0.1957
  25       0.8790   0.4380   0.2111
  26       0.8710   0.4372   0.2083
  27       0.8701   0.4463   0.2168
  28       0.8673   0.4985   0.2492
  29       0.8450   0.4780   0.2336
  30       0.8352   0.4924   0.2399
  31       0.8207   0.5085   0.2651
  32       0.8248   0.5161   0.2678
  33       0.8172   0.5305   0.2728
  34       0.7874   0.5401   0.2865
  35       0.7799   0.5435   0.2851
  36       0.7779   0.5485   0.2848
  37       0.9328   0.3959   0.1883
  38       0.9327   0.3876   0.1757
  39       0.9328   0.3837   0.1727
  40       0.9153   0.4045   0.1897
  41       0.9131   0.4204   0.2031
  42       0.9125   0.4162   0.2002
  43       0.8874   0.4568   0.2188
  44       0.8836   0.4438   0.2196
  45       0.8743   0.4408   0.2190
  46       0.8532   0.4720   0.2370
  47       0.8348   0.4512   0.2240
  48       0.8272   0.4433   0.2175
  49       0.8104   0.5012   0.2539
  50       0.7935   0.5083   0.2587
  51       0.7889   0.4857   0.2474
  52       0.7796   0.5273   0.2793
  53       0.7719   0.5257   0.2742
  54       0.7675   0.5031   0.2585
  55       0.9328   0.3971   0.1892
  56       0.9328   0.3991   0.1934
  57       0.9328   0.3864   0.1856
  58       0.9198   0.4185   0.2030
  59       0.9197   0.4306   0.2099
  60       0.9203   0.4220   0.1982
  61       0.8820   0.4618   0.2259
  62       0.8825   0.4772   0.2446
  63       0.8809   0.4658   0.2377
  64       0.8556   0.4926   0.2535
  65       0.8455   0.4972   0.2583
  66       0.8450   0.4892   0.2509
  67       0.8341   0.4960   0.2566
  68       0.8326   0.5071   0.2626
  69       0.8310   0.4926   0.2566
  70       0.7861   0.5456   0.2950
  71       0.7871   0.5417   0.2937
  72       0.7880   0.5432   0.2980
