      1     10      390.8178       196.5878         0.0000         0.0000         0.0000         0.0000         0.0000         0.8891         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -676.1738       753.3649      1370.8264       656.1718         6.6509         8.4408         8.8662         8.8662         0.2171         0.1950         5.0282
      1     11      390.8148       196.5847         0.0000         0.0000         0.0000         0.0000         0.0000         0.9941         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -759.3566       830.0387      1515.6201       718.9158         6.6509         9.1161         9.8758         9.8758         0.2170         0.1950         4.7443
      1     12      390.8117       196.5817         0.0000         0.0000         0.0000         0.0000         0.0000         1.0562         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -785.4178       864.4938      1571.4032       747.8467         6.6509         9.6553        10.6129        10.6129         0.2169         0.1951         4.6244
      1     13      390.8087       196.5787         0.0000         0.0000         0.0000         0.0000         0.0000         1.0787         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -769.2952       850.4918      1547.7877       736.9094         6.6509        10.1003        11.1931        11.1931         0.2168         0.1952         4.6952
      1     14      390.8057       196.5757         0.0000         0.0000         0.0000         0.0000         0.0000         1.0686         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -726.1720       811.4905      1473.8547       705.0239         6.6509        10.3990        11.6157        11.6157         0.2166         0.1953         4.8415
      1     15      390.8026       196.5726         0.0000         0.0000         0.0000         0.0000         0.0000         0.9882         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -596.0880       719.8866      1277.5381       631.9726         6.6509        10.4982        11.7530        11.7530         0.2165         0.1953         5.1940
      1     16      390.7996       196.5696         0.0000         0.0000         0.0000         0.0000         0.0000         0.8882         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -452.2278       627.3082      1059.3730       558.2666         6.6509        10.5000        11.5940        11.5940         0.2164         0.1954         5.6463
      1     17      390.7966       196.5666         0.0000         0.0000         0.0000         0.0000         0.0000         0.7019         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -210.2733       508.5925       731.3009       466.5341         6.6509        10.2365        11.3242        11.3242         0.2163         0.1955         6.4770
      1     18      390.7936       196.5635         0.0000         0.0000         0.0000         0.0000         0.0000         0.3974         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       151.8747       426.2272       337.7505       408.3485         6.6509         9.7440        10.8646        10.8646         0.2162         0.1955         5.5398
      1     19      390.7905       196.5605         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1375       365.0396        70.7838       347.1610         6.6509         9.2091        10.3776        10.3776         0.2161         0.1956         0.0000
      1     20      390.7875       196.5575         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2566       344.1430        69.9756       326.2643         6.6509         8.7691         9.9132         9.9132         0.2160         0.1957         0.0000
      1     21      390.7845       196.5544         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1575       342.0455        69.1258       324.1669         6.6509         8.4448         9.5089         9.5089         0.2159         0.1958         0.0000
      1     22      390.7815       196.5514         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6707       340.5409        68.4748       322.6622         6.6509         8.1525         9.1809         9.1809         0.2158         0.1958         0.0000
      1     23      390.7784       196.5484         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0808       338.9617        68.2696       321.0830         6.6509         7.8358         8.9078         8.9078         0.2157         0.1959         0.0000
      1     24      390.7754       196.5454         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9987         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6716       337.5533        68.0985       319.6747         6.6509         7.5553         8.6743         8.6743         0.2156         0.1960         0.0000
