   1       0.9996   0.9279   0.7978
   2       0.9997   0.9325   0.8196
   3       0.9998   0.9341   0.8268
   4       0.9991   0.9271   0.7945
   5       0.9993   0.9250   0.7872
   6       0.9995   0.9204   0.7829
   7       0.9973   0.9354   0.8053
   8       0.9961   0.9347   0.8222
   9       0.9960   0.9348   0.8238
  10       0.9882   0.9514   0.8484
  11       0.9873   0.9513   0.8441
  12       0.9874   0.9546   0.8520
  13       0.9721   0.9625   0.8872
  14       0.9716   0.9616   0.8801
  15       0.9719   0.9621   0.8789
  16       0.9596   0.9662   0.8916
  17       0.9598   0.9689   0.8937
  18       0.9601   0.9734   0.8988
  19       0.9996   0.9161   0.7767
  20       0.9997   0.9221   0.7855
  21       0.9998   0.9304   0.7951
  22       0.9991   0.9201   0.7896
  23       0.9993   0.9165   0.7715
  24       0.9995   0.9075   0.7604
  25       0.9988   0.9335   0.8071
  26       0.9990   0.9400   0.8183
  27       0.9992   0.9401   0.8124
  28       0.9922   0.9279   0.8015
  29       0.9939   0.9256   0.7935
  30       0.9947   0.9252   0.7893
  31       0.9725   0.9403   0.8381
  32       0.9723   0.9440   0.8491
  33       0.9734   0.9485   0.8565
  34       0.9600   0.9502   0.8650
  35       0.9608   0.9491   0.8704
  36       0.9615   0.9484   0.8694
  37       0.9996   0.9149   0.7748
  38       0.9997   0.9146   0.7788
  39       0.9998   0.9159   0.7820
  40       0.9991   0.9137   0.7677
  41       0.9993   0.9144   0.7850
  42       0.9995   0.9201   0.8045
  43       0.9988   0.9233   0.7836
  44       0.9990   0.9162   0.7883
  45       0.9992   0.9155   0.7849
  46       0.9906   0.9342   0.8247
  47       0.9899   0.9282   0.8028
  48       0.9902   0.9224   0.7967
  49       0.9762   0.9396   0.8437
  50       0.9779   0.9438   0.8642
  51       0.9789   0.9394   0.8477
  52       0.9579   0.9530   0.8648
  53       0.9576   0.9550   0.8811
  54       0.9579   0.9547   0.8814
  55       0.9996   0.9176   0.7847
  56       0.9997   0.9262   0.8090
  57       0.9998   0.9323   0.8201
  58       0.9991   0.9251   0.7843
  59       0.9993   0.9334   0.8188
  60       0.9995   0.9281   0.8137
  61       0.9988   0.9353   0.8153
  62       0.9975   0.9369   0.8329
  63       0.9972   0.9299   0.8199
  64       0.9872   0.9583   0.8751
  65       0.9853   0.9683   0.9092
  66       0.9848   0.9707   0.9134
  67       0.9735   0.9494   0.8618
  68       0.9730   0.9578   0.8633
  69       0.9739   0.9641   0.8765
  70       0.9579   0.9634   0.8806
  71       0.9574   0.9689   0.8934
  72       0.9575   0.9734   0.8988
