   1       0.9764   0.8494   0.6564
   2       0.9778   0.8267   0.6213
   3       0.9778   0.8234   0.6158
   4       0.9455   0.8765   0.6731
   5       0.9487   0.8669   0.6793
   6       0.9499   0.8603   0.6793
   7       0.9300   0.8971   0.6946
   8       0.9313   0.8853   0.6828
   9       0.9320   0.8820   0.6719
  10       0.9198   0.9344   0.7861
  11       0.9164   0.9336   0.7882
  12       0.9139   0.9344   0.7976
  13       0.9119   0.9626   0.8716
  14       0.8920   0.9582   0.8565
  15       0.8882   0.9543   0.8406
  16       0.8718   0.9864   0.9338
  17       0.8764   0.9856   0.9394
  18       0.8779   0.9837   0.9386
  19       0.9750   0.8504   0.6509
  20       0.9759   0.8467   0.6455
  21       0.9769   0.8491   0.6533
  22       0.9457   0.8794   0.6714
  23       0.9464   0.8676   0.6626
  24       0.9466   0.8579   0.6327
  25       0.9287   0.8970   0.7082
  26       0.9296   0.9017   0.7305
  27       0.9312   0.8932   0.7195
  28       0.9158   0.9305   0.7934
  29       0.9175   0.9400   0.8049
  30       0.9176   0.9384   0.7927
  31       0.9119   0.9593   0.8540
  32       0.9041   0.9534   0.8398
  33       0.8966   0.9570   0.8479
  34       0.8661   0.9838   0.9237
  35       0.8698   0.9823   0.9177
  36       0.8697   0.9827   0.9190
  37       0.9743   0.8544   0.6617
  38       0.9737   0.8555   0.6545
  39       0.9744   0.8572   0.6581
  40       0.9467   0.8758   0.6610
  41       0.9473   0.8605   0.6356
  42       0.9475   0.8482   0.6195
  43       0.9292   0.8942   0.7085
  44       0.9304   0.9011   0.7229
  45       0.9302   0.9034   0.7263
  46       0.9148   0.9216   0.7735
  47       0.9160   0.9264   0.7737
  48       0.9157   0.9264   0.7633
  49       0.9064   0.9656   0.8658
  50       0.9030   0.9705   0.8736
  51       0.9022   0.9662   0.8657
  52       0.8708   0.9834   0.9223
  53       0.8761   0.9819   0.9163
  54       0.8756   0.9815   0.9143
  55       0.9726   0.8560   0.6569
  56       0.9717   0.8493   0.6404
  57       0.9716   0.8464   0.6346
  58       0.9466   0.8744   0.6601
  59       0.9469   0.8663   0.6562
  60       0.9488   0.8713   0.6683
  61       0.9324   0.8955   0.7076
  62       0.9358   0.8982   0.7158
  63       0.9426   0.8904   0.7073
  64       0.9181   0.9392   0.7879
  65       0.9154   0.9341   0.7765
  66       0.9136   0.9330   0.7801
  67       0.9119   0.9596   0.8543
  68       0.8971   0.9592   0.8443
  69       0.8949   0.9632   0.8517
  70       0.8695   0.9855   0.9305
  71       0.8686   0.9917   0.9536
  72       0.8706   0.9924   0.9562
